-0.3045855	0.5694822	2.95567	-0.2924716	0.6762982	2.971942	-0.2148141	1.19976	3.041564	-0.1578989	1.420519	3.011667	-0.3984622	1.013731	3.031488	-0.5357546	0.7491212	3.108167	-0.5646078	0.4649638	3.053583	-0.5730981	0.3901397	3.059383	-0.09136426	1.045764	3.005653	-0.1838772	0.7319412	2.931479	-0.09035464	0.4809963	2.82565	-0.1055025	0.3929157	2.776113	-0.3210436	0.5467536	2.968577	-0.4619748	-0.008039544	2.924284	-0.499732	-0.3603278	3.130475	-0.5166209	-0.4433071	3.055393	-0.2945809	0.5546914	2.936452	-0.2816607	0.05820898	3.063346	-0.3806972	-0.3820024	3.006491	-0.3898534	-0.4212512	2.916711	-0.4839932	0.3761699	2.994985	
-0.3102174	0.5698426	2.946772	-0.2981893	0.6754653	2.95733	-0.2116988	1.197727	2.999493	-0.07256905	1.393578	2.944234	-0.4037002	1.008814	3.006996	-0.5397435	0.739831	3.095007	-0.5693042	0.458896	3.058969	-0.6110045	0.4018452	3.091758	-0.08824895	1.043731	2.963583	-0.06592468	0.7331393	2.874728	-0.09749011	0.459721	2.745226	-0.1268119	0.3913815	2.6934	-0.343147	0.5405674	2.953823	-0.4611911	-0.01703224	2.858365	-0.4997878	-0.3954729	3.022565	-0.5181701	-0.4484591	2.92443	-0.29434	0.5503904	2.92892	-0.273017	0.004452291	3.041715	-0.385455	-0.312784	3.089858	-0.3472542	-0.3585029	3.03129	-0.4803166	0.3857105	2.948969	
-0.3216889	0.5623252	2.907059	-0.3076772	0.6680824	2.914547	-0.2171077	1.196661	2.948056	-0.1380724	1.412019	3.007135	-0.400244	1.00867	2.951762	-0.5425742	0.7365837	3.052129	-0.570044	0.461096	3.062345	-0.5672604	0.3815893	3.067933	-0.09365783	1.042665	2.912145	-0.0742381	0.7425645	2.79224	-0.1373212	0.4960869	2.630979	-0.1494197	0.4324624	2.574986	-0.366976	0.5454524	2.908134	-0.4612241	-0.00294016	2.768229	-0.5188699	-0.4154878	2.797324	-0.5569425	-0.4365648	2.692683	-0.2950318	0.5132307	2.889195	-0.2755881	-0.01584935	2.963391	-0.3663333	-0.3933488	3.056336	-0.4158355	-0.406663	2.955264	-0.4772397	0.3183334	2.891029	
-0.3212519	0.5652552	2.874213	-0.3079616	0.6697651	2.879576	-0.2213299	1.191671	2.911186	-0.1400743	1.398256	2.997174	-0.4085332	1.006238	2.93277	-0.5463178	0.7333395	3.035226	-0.5702003	0.4612057	3.062867	-0.5636595	0.3862483	3.065103	-0.09788026	1.037674	2.875276	-0.1021188	0.7301386	2.768156	-0.1366189	0.5306834	2.607187	-0.1459507	0.4710166	2.525182	-0.3631513	0.5450711	2.892207	-0.4521095	0.02890816	2.71261	-0.5584917	-0.3848394	2.639329	-0.5718604	-0.428415	2.535488	-0.2949937	0.5162429	2.855756	-0.3764278	-0.02711113	2.832455	-0.3656844	-0.3954749	3.055234	-0.3609001	-0.4454789	2.984561	-0.4747727	0.319175	2.859051	
-0.3508154	0.559132	2.866714	-0.3289823	0.6655039	2.869769	-0.2181195	1.193511	2.877544	-0.1565537	1.402447	2.963449	-0.4063173	0.998038	2.88332	-0.5384738	0.7098315	2.994416	-0.5725138	0.4637323	3.056594	-0.5648791	0.3894053	3.064278	-0.09466937	1.039515	2.841634	-0.1250375	0.7342235	2.725263	-0.1352253	0.5390206	2.547179	-0.1573083	0.4884571	2.476743	-0.3644861	0.5452361	2.890171	-0.4559782	-0.005496673	2.689718	-0.5543657	-0.4060414	2.541293	-0.5514383	-0.4118203	2.428039	-0.3579464	0.5292775	2.845927	-0.3927604	-0.02765093	2.793484	-0.3643475	-0.3908686	3.047963	-0.3580925	-0.4460203	2.984987	-0.4771018	0.3193159	2.827789	
-0.3217658	0.5505528	2.791643	-0.3076571	0.6586618	2.799066	-0.2170013	1.198046	2.8462	-0.149456	1.415392	2.904963	-0.4103333	1.002179	2.858448	-0.5299718	0.709613	2.968032	-0.5772422	0.4603673	3.040173	-0.5811092	0.3865511	3.053398	-0.09355163	1.04405	2.81029	-0.1230114	0.7357697	2.703069	-0.1375345	0.5517169	2.546659	-0.1538084	0.4980833	2.461924	-0.3321747	0.5361719	2.807226	-0.4670435	0.04701382	2.700801	-0.5352414	-0.3607683	2.509491	-0.5322698	-0.3733488	2.396594	-0.3188362	0.5250709	2.773099	-0.4088857	-0.02989858	2.738457	-0.3707832	-0.3709013	3.020965	-0.358219	-0.4471624	2.983056	-0.4835118	0.3018935	2.791108	
-0.3386773	0.5538614	2.768067	-0.3231022	0.6584634	2.773362	-0.2257472	1.175964	2.793249	-0.1555821	1.390859	2.860093	-0.4262217	0.9913248	2.81987	-0.546746	0.7068732	2.921376	-0.5798423	0.4506591	3.000504	-0.5779547	0.3794484	3.023225	-0.1022974	1.021968	2.757339	-0.1198916	0.7144892	2.650553	-0.1396662	0.5429634	2.480979	-0.1522906	0.4939812	2.425915	-0.3591749	0.5319919	2.783935	-0.4877068	0.06895882	2.648756	-0.5558137	-0.3386405	2.457538	-0.5360811	-0.3780606	2.352513	-0.3300114	0.5308806	2.747626	-0.4478937	0.0495131	2.693168	-0.3986618	-0.3068149	2.952791	-0.4165114	-0.3479814	2.864492	-0.4823909	0.3143188	2.7652	
-0.3511096	0.5517654	2.739056	-0.3345692	0.6574038	2.745867	-0.2311763	1.181602	2.781003	-0.1920182	1.406173	2.789914	-0.423174	0.9886111	2.776449	-0.5436313	0.7111329	2.881443	-0.5869835	0.4324579	2.964559	-0.5756677	0.3627802	2.988663	-0.1077265	1.027606	2.745093	-0.1141594	0.7268081	2.62282	-0.1376159	0.5247574	2.459013	-0.1585244	0.4910011	2.383641	-0.3687434	0.5310414	2.750801	-0.4486352	-0.01104259	2.567975	-0.5167665	-0.4186861	2.376734	-0.5388696	-0.400447	2.297453	-0.3412388	0.532523	2.726007	-0.4577012	-0.02059032	2.602084	-0.3966015	-0.3066819	2.933776	-0.4066875	-0.3476592	2.844023	-0.4859608	0.313904	2.74229	
-0.383975	0.5368202	2.720466	-0.3624353	0.6458203	2.723721	-0.2424295	1.18818	2.731528	-0.1731983	1.406536	2.786841	-0.4258377	0.9983174	2.734834	-0.5487115	0.7041377	2.834059	-0.5866078	0.4316077	2.907709	-0.5828278	0.3600988	2.929947	-0.1189796	1.034184	2.695617	-0.3366461	0.7678137	2.692386	-0.191489	0.5813621	2.480493	-0.1637833	0.4795462	2.378874	-0.3960068	0.5264286	2.735902	-0.4720671	0.06190687	2.57605	-0.5106476	-0.3733395	2.453952	-0.5151094	-0.422815	2.351488	-0.3809803	0.5088496	2.704052	-0.2667316	0.005998013	2.854077	-0.364651	-0.3977287	3.041572	-0.3626133	-0.4645687	2.990463	-0.4856724	0.3037278	2.711192	
-0.3937855	0.5298219	2.665709	-0.3749066	0.6383803	2.669766	-0.2579513	1.182032	2.696891	-0.181061	1.404439	2.679841	-0.4437181	0.9898117	2.697009	-0.5540765	0.6903672	2.790249	-0.5967594	0.4101276	2.853387	-0.5899169	0.3384413	2.872325	-0.1345017	1.028036	2.66098	-0.3416751	0.7550141	2.652968	-0.1879527	0.5611253	2.455468	-0.1896837	0.5006226	2.4121	-0.4005067	0.5192124	2.681671	-0.4895209	0.05687344	2.522802	-0.5162161	-0.3874996	2.441355	-0.5127899	-0.432291	2.336562	-0.3949105	0.5064372	2.648288	-0.3284517	-0.008923228	2.69884	-0.3629121	-0.3510902	2.989826	-0.3473119	-0.4503002	2.946489	-0.4890456	0.2980309	2.682822	
-0.3807713	0.5342798	2.585663	-0.3662731	0.6420196	2.598037	-0.2697665	1.181026	2.670094	-0.1883185	1.402937	2.652725	-0.448676	0.9896482	2.675228	-0.568513	0.6866705	2.745691	-0.5999839	0.4167298	2.77972	-0.5941905	0.3429367	2.788039	-0.1463169	1.02703	2.634184	-0.3460751	0.7498392	2.622078	-0.1841642	0.5429999	2.446872	-0.1414621	0.4302205	2.369895	-0.376225	0.5179313	2.601852	-0.5162102	0.05842307	2.470615	-0.5300706	-0.3911528	2.433625	-0.5130149	-0.4366043	2.330363	-0.3928205	0.5115341	2.564765	-0.3271991	-0.01092552	2.688293	-0.3584517	-0.354845	2.977211	-0.3419322	-0.4491061	2.950708	-0.497461	0.3001999	2.651412	
-0.3948389	0.5507578	2.55846	-0.3814797	0.6562829	2.568446	-0.2962711	1.18251	2.616333	-0.1845552	1.38634	2.547476	-0.4710402	0.9809763	2.635291	-0.5905537	0.7217606	2.670246	-0.6113355	0.4451167	2.693084	-0.6033046	0.3461266	2.709202	-0.1728213	1.028514	2.580422	-0.1721319	0.7620429	2.493392	-0.1501546	0.4615796	2.393459	-0.1427466	0.3893572	2.377348	-0.4243431	0.5324416	2.568	-0.5098117	0.06371793	2.431067	-0.5210605	-0.3880721	2.427029	-0.5118548	-0.4399455	2.325635	-0.3844737	0.5185289	2.541743	-0.2743385	-0.03766185	2.714735	-0.3417241	-0.3788374	2.96838	-0.3056195	-0.4453757	2.914809	-0.5039328	0.2847832	2.618438	
-0.4059472	0.5458348	2.539687	-0.3318562	0.6416541	2.533645	-0.2979609	1.182585	2.593522	-0.2381804	1.40469	2.637593	-0.4768411	0.9814661	2.609451	-0.5991618	0.7224892	2.618595	-0.6199502	0.4458453	2.641433	-0.6159664	0.364625	2.610651	-0.4731744	1.047494	2.578	-0.5991544	0.7395369	2.611247	-0.3690127	0.6079324	2.446506	-0.2867332	0.5640642	2.392136	-0.420718	0.5333924	2.543449	-0.5033116	0.06210065	2.416782	-0.5218824	-0.3911904	2.422557	-0.5110728	-0.4467298	2.328985	-0.4001272	0.5206847	2.531476	-0.2922446	-0.02383243	2.614594	-0.3358099	-0.3374047	2.925325	-0.3143806	-0.4415875	2.903695	-0.5107205	0.3007129	2.585811	
-0.4119589	0.5331216	2.504305	-0.3770253	0.641496	2.454412	-0.3204143	1.180547	2.551185	-0.2346987	1.403439	2.568639	-0.4821832	0.9826695	2.558245	-0.5904672	0.6782854	2.562611	-0.6040944	0.3611712	2.495187	-0.600002	0.268754	2.462082	-0.528646	0.9962475	2.540094	-0.6074173	0.7392397	2.557011	-0.3758473	0.6110118	2.391614	-0.2930905	0.5682692	2.337026	-0.4287074	0.5239313	2.503592	-0.4555321	-0.01888445	2.403394	-0.509198	-0.4113232	2.444003	-0.5419872	-0.456542	2.52663	-0.400405	0.5157191	2.506342	-0.2881116	-0.04105647	2.582217	-0.3184435	-0.3206059	2.873236	-0.3231646	-0.432461	2.863407	-0.5153454	0.296629	2.551272	
-0.4362817	0.5443586	2.535619	-0.3545396	0.6355368	2.53174	-0.3215238	1.180863	2.527182	-0.2557147	1.406568	2.534105	-0.4832954	0.9827811	2.544759	-0.5997915	0.7264702	2.505387	-0.6141857	0.4137357	2.444618	-0.6273622	0.3421747	2.428225	-0.4679118	1.038533	2.489198	-0.6052927	0.7749009	2.526833	-0.3737583	0.6466854	2.36145	-0.2910095	0.6039469	2.306867	-0.4536604	0.5336923	2.546239	-0.456901	-0.02020109	2.402224	-0.509124	-0.4114404	2.44377	-0.511486	-0.4501675	2.33863	-0.4258496	0.5200059	2.527787	-0.3298078	-0.05641419	2.673064	-0.3094884	-0.3539461	2.81433	-0.2915899	-0.440434	2.766876	-0.5262033	0.3179741	2.519249	
-0.447302	0.5405983	2.516596	-0.3730801	0.6351216	2.48536	-0.3235261	1.185519	2.50427	-0.2483802	1.402359	2.449511	-0.4929607	0.9997656	2.518999	-0.6041353	0.7342692	2.451751	-0.6209553	0.4806757	2.358691	-0.6490038	0.3874248	2.33316	-0.5070976	1.015054	2.485499	-0.5607495	0.7837133	2.538614	-0.3262433	0.6691193	2.368635	-0.2425138	0.6309213	2.312519	-0.4674695	0.5313336	2.518915	-0.461551	-0.02099718	2.400851	-0.5092714	-0.4111302	2.441502	-0.5117172	-0.4503006	2.338787	-0.4344834	0.5184475	2.513791	-0.3413818	-0.06048336	2.648657	-0.303382	-0.3742841	2.737372	-0.309031	-0.4335512	2.658384	-0.5365449	0.3377561	2.490689	
-0.4571773	0.5393874	2.478326	-0.3815895	0.6355174	2.456097	-0.3301761	1.194472	2.465401	-0.2447864	1.418022	2.461348	-0.4938242	0.9971275	2.462438	-0.6065416	0.7150975	2.380921	-0.644542	0.4716383	2.266327	-0.6474758	0.3860644	2.227987	-0.4948259	1.031913	2.436469	-0.605249	0.7960079	2.451073	-0.3741182	0.6680077	2.285967	-0.2915085	0.6253409	2.231476	-0.4748048	0.5252924	2.485494	-0.4678308	-0.02575226	2.394362	-0.5086259	-0.4102477	2.439805	-0.5115438	-0.4503436	2.3391	-0.4470874	0.5207352	2.47159	-0.3463184	-0.0591465	2.622038	-0.3247311	-0.3887243	2.614341	-0.3184534	-0.4430786	2.549278	-0.5524696	0.3409719	2.445198	
-0.4526545	0.5360066	2.469647	-0.4940962	0.6592502	2.454035	-0.3194823	1.206656	2.425031	-0.258538	1.426641	2.484407	-0.5091951	0.9536849	2.38544	-0.6089837	0.7182187	2.324481	-0.6481378	0.4763205	2.192674	-0.6438574	0.4045383	2.146921	-0.4993279	1.035006	2.429907	-0.6081344	0.8147967	2.375116	-0.652036	0.5172372	2.251336	-0.6610959	0.4180508	2.21062	-0.4534249	0.5134828	2.456592	-0.4675921	-0.02846907	2.382919	-0.508796	-0.4092945	2.437583	-0.5111597	-0.4503814	2.339192	-0.4484229	0.5185956	2.470829	-0.2952385	0.04520863	2.221591	-0.3559388	-0.2826674	2.52914	-0.2725345	-0.3364727	2.542834	-0.5565696	0.3827368	2.396362	
-0.4396007	0.5292307	2.376722	-0.3883313	0.6380998	2.327108	-0.3192628	1.211657	2.398729	-0.2519541	1.43785	2.38958	-0.4964813	1.018649	2.408516	-0.6047708	0.7322878	2.277604	-0.6275736	0.4888977	2.107936	-0.6234598	0.427173	2.066066	-0.5068116	1.024531	2.400959	-0.6031855	0.7825898	2.329842	-0.6403942	0.5074915	2.160302	-0.6520264	0.4362157	2.141211	-0.4458809	0.5320314	2.383704	-0.4698261	-0.029869	2.380694	-0.5084631	-0.4091164	2.437211	-0.5594938	-0.4515452	2.512264	-0.4347962	0.519066	2.36959	-0.3028567	0.02712391	2.206657	-0.3381913	-0.3397487	2.311783	-0.310775	-0.4267939	2.286297	-0.5472598	0.3850487	2.355778	
-0.4437923	0.5381544	2.365971	-0.3724293	0.6393255	2.338906	-0.3228119	1.211287	2.366118	-0.2462493	1.432206	2.417595	-0.4836791	1.032409	2.397184	-0.5984685	0.7627073	2.236996	-0.6220418	0.5100648	2.046027	-0.6148013	0.4525647	1.999124	-0.5187941	1.017119	2.335192	-0.5919805	0.736676	2.177633	-0.6246134	0.4810519	2.040136	-0.5927795	0.4535242	1.972239	-0.4551606	0.5343004	2.377227	-0.4719087	-0.03200044	2.374915	-0.5005469	-0.4038139	2.429073	-0.506317	-0.4510871	2.341549	-0.4356442	0.5206321	2.355623	-0.3044814	-0.02435398	2.176654	-0.3474168	-0.3902819	2.24926	-0.4289911	-0.430359	2.290844	-0.5327255	0.3573386	2.32298	
-0.433465	0.539587	2.308974	-0.3691491	0.643046	2.27265	-0.3209839	1.213638	2.31647	-0.2378815	1.419212	2.413457	-0.4685733	1.02315	2.38597	-0.5942723	0.7692525	2.205018	-0.6185637	0.5322712	1.98324	-0.5875446	0.5018361	1.92265	-0.5103894	1.023629	2.330831	-0.450765	0.7394203	2.203697	-0.6143701	0.5494175	1.995257	-0.5863512	0.4806538	1.926972	-0.4364154	0.5332598	2.324494	-0.4747263	-0.0313549	2.370483	-0.5026547	-0.4046125	2.42867	-0.5758306	-0.4455221	2.483723	-0.4349942	0.5225435	2.293141	-0.3056566	-0.01548104	2.144915	-0.3475983	-0.387815	2.175003	-0.4207742	-0.4287246	2.230056	-0.5241596	0.336888	2.289172	
-0.4292976	0.5317234	2.268732	-0.3778681	0.6407727	2.222358	-0.3192509	1.214808	2.290353	-0.2174923	1.433365	2.256804	-0.4226219	0.9619901	2.364326	-0.6028119	0.7626054	2.16564	-0.5952666	0.5457965	1.925267	-0.5714138	0.5263364	1.857297	-0.5057925	1.018604	2.297739	-0.5866026	0.7624331	2.103042	-0.5866254	0.5208474	1.911845	-0.5736164	0.5114103	1.838981	-0.4338394	0.5173557	2.294266	-0.4787163	-0.02990666	2.366001	-0.5048404	-0.4053416	2.429121	-0.5590517	-0.4480637	2.50262	-0.4316169	0.5091696	2.240344	-0.307731	-0.01236897	2.107584	-0.331918	-0.3902411	2.05635	-0.3861293	-0.4329633	2.129848	-0.5217308	0.3271824	2.254881	
-0.4268804	0.5322965	2.26035	-0.3678545	0.6366035	2.216301	-0.311246	1.208906	2.248374	-0.212968	1.428358	2.213845	-0.4885888	1.023078	2.271133	-0.6003948	0.7564799	2.102839	-0.5895439	0.6050684	1.918346	-0.5762264	0.5553971	1.831378	-0.5040751	1.019417	2.256485	-0.5612687	0.7669888	2.052655	-0.6070365	0.5364343	1.871486	-0.5725059	0.5384371	1.805302	-0.4253431	0.5265059	2.263763	-0.4586333	-0.01375995	2.299804	-0.5052012	-0.4054301	2.42959	-0.5705472	-0.4466146	2.494619	-0.4293662	0.5159642	2.24048	-0.3036539	-0.0089572	2.072015	-0.3351452	-0.3772733	1.973318	-0.4004912	-0.4184578	2.038347	-0.516108	0.3111076	2.22099	
-0.4157866	0.5302631	2.214449	-0.35625	0.6335386	2.170357	-0.3103587	1.200969	2.211682	-0.2275036	1.427089	2.217735	-0.4806241	1.014345	2.259226	-0.6010827	0.7538025	2.085566	-0.5873042	0.6214445	1.887203	-0.5752085	0.563242	1.805485	-0.4986469	1.019392	2.238752	-0.5620077	0.764944	2.038216	-0.5779817	0.5773662	1.816588	-0.5788705	0.5172107	1.772324	-0.4179559	0.5269136	2.228277	-0.4592566	-0.009312935	2.288593	-0.508021	-0.4044901	2.431175	-0.5759228	-0.4459411	2.493436	-0.4192061	0.5208043	2.212269	-0.2975758	0.03743602	2.032865	-0.3171046	-0.37128	1.836166	-0.3850064	-0.412731	1.898428	-0.5169075	0.3182762	2.18706	
-0.4150813	0.5319868	2.199601	-0.3517607	0.6334128	2.160182	-0.3082506	1.199476	2.184671	-0.2030107	1.408039	2.113537	-0.4716085	1.005847	2.210232	-0.6027703	0.757625	2.066092	-0.5829424	0.6243336	1.84139	-0.5622233	0.5954652	1.77273	-0.4867964	1.020855	2.18621	-0.5596678	0.7602376	1.993788	-0.5665047	0.6107129	1.802772	-0.5724016	0.5425169	1.77304	-0.4141415	0.5260453	2.207705	-0.4335565	-0.003783286	2.205786	-0.507667	-0.3957693	2.426037	-0.5130248	-0.4505867	2.341336	-0.4196214	0.5241846	2.189049	-0.298215	0.04540645	1.996281	-0.3222624	-0.3721082	1.817299	-0.3960344	-0.4129717	1.872597	-0.515843	0.3133501	2.157549	
-0.3948266	0.530826	2.106357	-0.3314075	0.6320846	2.070018	-0.295226	1.191844	2.102944	-0.163074	1.398093	2.050895	-0.4572674	1.014704	2.133425	-0.5883356	0.7412201	1.985476	-0.5736676	0.5939026	1.796435	-0.5600944	0.5985733	1.770442	-0.5101472	0.9739386	2.068863	-0.5678493	0.695363	1.899542	-0.5576007	0.5427794	1.702339	-0.5486107	0.4919181	1.637149	-0.4031914	0.5216327	2.129206	-0.4861691	0.002883428	2.238047	-0.5080903	-0.4048882	2.429416	-0.5155377	-0.452823	2.322956	-0.3910598	0.5088542	2.082459	-0.3052364	-0.007516648	1.907452	-0.3436309	-0.3653809	1.802527	-0.4197575	-0.4068393	1.855773	-0.5201235	0.3133578	2.100667	
-0.3920617	0.5356814	2.087774	-0.3203281	0.6339972	2.06536	-0.287093	1.191165	2.073861	-0.1820252	1.413475	2.065183	-0.444935	1.013309	2.114597	-0.5807695	0.7424864	1.971836	-0.5719179	0.5860476	1.789533	-0.5570189	0.5927887	1.761998	-0.4834158	0.9510863	2.038147	-0.548689	0.6725386	1.87032	-0.5612863	0.52035	1.682702	-0.5169783	0.5047851	1.624527	-0.3954324	0.5110303	2.097043	-0.4987972	0.0008894702	2.204635	-0.5080167	-0.3948562	2.414523	-0.5146065	-0.4512651	2.321532	-0.3928784	0.5200512	2.071541	-0.3078229	-0.002075366	1.880484	-0.3682876	-0.3657873	1.794023	-0.4569742	-0.4066732	1.824281	-0.5228583	0.3174405	2.073733	
-0.3849618	0.5168818	2.021433	-0.3244133	0.6211878	1.979136	-0.2727524	1.194227	2.020268	-0.2052838	1.420228	1.987952	-0.4434676	1.011266	2.065488	-0.5745735	0.7385575	1.954552	-0.5670931	0.5745546	1.778998	-0.5535063	0.5129989	1.699879	-0.4730082	1.002149	2.035358	-0.5389578	0.726591	1.862905	-0.557284	0.4853549	1.694628	-0.5330109	0.4598229	1.628676	-0.3889255	0.5164524	2.032604	-0.4942525	-0.007914105	2.152966	-0.5080233	-0.3879573	2.396654	-0.5128101	-0.4496471	2.318572	-0.3833814	0.5047915	2.010254	-0.3128865	0.003080711	1.843214	-0.3720804	-0.3662132	1.793265	-0.4411377	-0.4082034	1.856408	-0.5218772	0.3187596	2.047822	
-0.3820924	0.5210685	2.006238	-0.327666	0.6243251	1.955515	-0.2725995	1.192543	1.981681	-0.1523222	1.410982	1.975127	-0.4378728	1.003515	2.038738	-0.5626244	0.7345662	1.926116	-0.5589095	0.5073635	1.735615	-0.5538006	0.4558645	1.681587	-0.4628463	1.008168	2.017025	-0.532514	0.7321072	1.846468	-0.558386	0.4777948	1.697775	-0.5403097	0.4277615	1.64517	-0.3828874	0.520896	2.015771	-0.5006712	-0.003985067	2.089894	-0.5134448	-0.3715118	2.351604	-0.5146849	-0.4490481	2.311361	-0.383244	0.5087982	1.996553	-0.2970777	-0.01226406	1.792063	-0.3749698	-0.3666027	1.789894	-0.4353688	-0.4086198	1.861665	-0.519485	0.3090984	2.010278	
-0.3772257	0.5333318	1.969747	-0.308568	0.6331775	1.941748	-0.2712616	1.194402	1.970164	-0.1452619	1.383911	1.869434	-0.4412726	1.03025	1.986635	-0.5537288	0.7256057	1.904066	-0.5610769	0.5026585	1.742321	-0.564396	0.4354216	1.699172	-0.454893	0.9943582	1.973139	-0.512406	0.7227858	1.793616	-0.5737258	0.4706839	1.760861	-0.5727489	0.4066736	1.718951	-0.3752861	0.5303703	1.972992	-0.5059107	-0.02177347	2.035816	-0.5258042	-0.3617636	2.317353	-0.5154045	-0.4514338	2.265807	-0.3821247	0.5177534	1.967589	-0.2990457	-0.01479589	1.786271	-0.3757888	-0.3664399	1.787997	-0.4596543	-0.4080232	1.831064	-0.516385	0.3048656	1.980638	
-0.3810486	0.5524001	1.946619	-0.3219951	0.6506014	1.897684	-0.2607669	1.204077	1.913782	-0.1371115	1.422088	1.923947	-0.4221271	1.018343	1.957168	-0.5473436	0.7216756	1.891904	-0.5666011	0.4957973	1.765188	-0.5718684	0.4050445	1.745185	-0.4675319	1.001371	1.916775	-0.5266712	0.7164847	1.757824	-0.586833	0.4799395	1.744892	-0.5664029	0.3819401	1.760028	-0.3930957	0.5420811	1.951577	-0.5033228	-0.04821826	1.974476	-0.5261111	-0.3316969	2.267838	-0.5166925	-0.4354483	2.2402	-0.3741441	0.536827	1.941549	-0.315118	-0.02761522	1.762231	-0.3757403	-0.3665522	1.769479	-0.4423591	-0.4081331	1.83646	-0.5190573	0.3092432	1.952012	
-0.3790729	0.5513945	1.92184	-0.3327998	0.6522269	1.863106	-0.2573375	1.204144	1.896883	-0.1131348	1.385383	1.794968	-0.4240236	1.031915	1.915998	-0.5401551	0.7370739	1.881055	-0.5632367	0.4911363	1.782015	-0.5726932	0.4034956	1.754859	-0.4603618	1.006856	1.900007	-0.5461199	0.7119839	1.851996	-0.6169354	0.4839306	1.906134	-0.5925244	0.387787	1.926823	-0.36432	0.5360115	1.923032	-0.4903847	0.01596491	1.859261	-0.5348446	-0.3099034	2.172117	-0.519412	-0.4263615	2.153922	-0.4036531	0.5252606	1.905159	-0.3571984	-0.06475943	1.742505	-0.3733373	-0.3983205	1.772767	-0.4565793	-0.4111135	1.797816	-0.5216329	0.2941688	1.920451	
-0.3737109	0.5449624	1.913659	-0.3307006	0.6351128	1.8469	-0.257088	1.148992	1.842002	-0.1314577	1.359144	1.792363	-0.4212666	1.0327	1.899838	-0.5349576	0.7272192	1.868881	-0.5630304	0.4496647	1.812771	-0.5758165	0.3632363	1.78636	-0.4597161	1.003159	1.888546	-0.533323	0.6822313	1.847477	-0.5976094	0.4482918	1.876966	-0.5731813	0.3520811	1.89767	-0.3631817	0.5351057	1.920178	-0.4816321	-0.001968857	1.815512	-0.5471316	-0.3372864	2.110239	-0.5870576	-0.378923	2.195944	-0.3930533	0.5224683	1.902987	-0.34605	-0.09316947	1.763429	-0.369244	-0.4284164	1.763904	-0.4147199	-0.3700686	1.811219	-0.5161	0.3128065	1.883557	
-0.3610913	0.5384874	1.805516	-0.3123534	0.6466356	1.753659	-0.2404526	1.221207	1.814322	-0.1298601	1.422366	1.724962	-0.4167719	1.035553	1.867059	-0.5342101	0.7277771	1.859618	-0.5586462	0.4404087	1.810259	-0.5714323	0.3539804	1.783848	-0.4501776	1.010719	1.8495	-0.5435859	0.6903124	1.84055	-0.314225	0.5568051	1.671713	-0.2803278	0.5075133	1.626625	-0.3561105	0.5328749	1.80986	-0.4702044	0.01743441	1.733122	-0.5357125	-0.3424099	2.005192	-0.5492203	-0.4208854	1.95929	-0.3694252	0.5274412	1.800917	-0.3752704	0.03836095	1.71648	-0.3820796	-0.3705527	1.781578	-0.4309328	-0.4141898	1.861664	-0.5044779	0.3402406	1.84085	
