2.369006	0.5041057	2.015501	2.339161	0.5689644	2.012458	2.327392	0.9008472	1.941505	2.384501	1.090549	1.834383	2.255366	0.9183038	1.664614	2.390265	0.6917629	1.840925	2.490898	0.4321589	1.967656	2.50203	0.3584156	1.977529	2.387058	0.7304029	2.085872	2.55338	0.5194904	2.095179	2.511694	0.2901547	2.140787	2.49535	0.2137094	2.15207	2.376059	0.4101557	1.977932	2.523722	-0.1727989	1.858913	2.817743	-0.4226435	1.677734	2.832651	-0.5105178	1.680515	2.381045	0.4336497	2.08817	2.419363	-0.1972546	2.176757	2.41359	-0.6701822	2.280999	2.498931	-0.7168373	2.24232	2.514224	0.1108998	2.099194	
2.394531	0.4885241	2.011283	2.367261	0.5461277	2.006678	2.35854	0.8429588	1.936472	2.373072	1.049456	1.84203	2.286515	0.8604155	1.65958	2.427955	0.6545469	1.858322	2.521401	0.3937724	1.988191	2.532153	0.319888	1.997736	2.394223	0.7280926	2.079979	2.554188	0.5197042	2.094786	2.45682	0.2845893	2.199679	2.421913	0.2062177	2.230721	2.401585	0.3934478	1.971332	2.526201	-0.1715356	1.858687	2.828161	-0.4250385	1.67195	2.92283	-0.4669783	1.656004	2.411024	0.4206885	2.088837	2.425259	-0.210803	2.178264	2.413401	-0.6706406	2.281921	2.498639	-0.7168198	2.24236	2.531607	0.1010324	2.095798	
2.399558	0.4906437	2.008272	2.371682	0.551965	2.002514	2.361922	0.8966087	1.919238	2.390704	1.101027	1.827214	2.289896	0.9140654	1.642347	2.426911	0.6983849	1.832558	2.52126	0.4386841	1.964527	2.523812	0.363788	1.972226	2.398082	0.7269071	2.075942	2.565102	0.5217061	2.09138	2.46319	0.2856121	2.197946	2.426765	0.2069141	2.229541	2.410846	0.3981974	1.969958	2.532943	-0.1673483	1.858719	2.833399	-0.4327922	1.677422	2.860872	-0.5175101	1.680698	2.41301	0.4220979	2.084598	2.428903	-0.2089728	2.176814	2.413127	-0.671006	2.281646	2.498586	-0.7167771	2.242349	2.541344	0.1000132	2.092442	
2.400597	0.4892517	2.007465	2.373476	0.5509568	2.002674	2.379596	0.8459356	1.921147	2.379798	1.057412	1.836352	2.30757	0.8633922	1.644256	2.452043	0.6545042	1.837654	2.561194	0.4001317	1.969681	2.579901	0.3284849	1.983806	2.426449	0.7214458	2.069391	2.579924	0.5218335	2.083456	2.499553	0.2538656	2.161043	2.470307	0.1645429	2.182974	2.410581	0.3978307	1.969904	2.618813	-0.1703603	1.777159	2.838483	-0.5076702	1.712318	2.858591	-0.5915627	1.734928	2.413381	0.4214245	2.083812	2.471847	-0.2128926	2.10293	2.413317	-0.6710767	2.281195	2.498269	-0.7161977	2.242407	2.551887	0.09216186	2.089017	
2.411473	0.49173	1.998275	2.384022	0.5510812	1.994362	2.38403	0.8457947	1.919314	2.422333	1.042805	1.811434	2.312004	0.8632513	1.642423	2.4642	0.6556115	1.83127	2.586582	0.4021364	1.952872	2.565948	0.3397715	1.989512	2.428833	0.7279342	2.058622	2.604559	0.5221358	2.071973	2.6815	0.2916126	2.064465	2.70469	0.2147715	2.058029	2.416783	0.3953699	1.95992	2.615583	-0.1878061	1.802038	2.80416	-0.4574845	1.770751	2.897579	-0.5010292	1.751664	2.423901	0.4233742	2.078579	2.46343	-0.2106707	2.140213	2.413343	-0.6714312	2.280988	2.49846	-0.7160661	2.242167	2.564891	0.08850485	2.088562	
2.420898	0.4974328	1.983548	2.393516	0.5618514	1.97581	2.389204	0.9007615	1.88482	2.445656	1.09754	1.795002	2.317178	0.9182182	1.607929	2.473936	0.7036836	1.784049	2.60863	0.455388	1.904459	2.623209	0.3840702	1.92371	2.430768	0.7296839	2.056055	2.629431	0.5147822	2.059468	2.740258	0.2899915	2.015406	2.774739	0.2150613	1.996781	2.43161	0.4116546	1.946213	2.59349	-0.1965542	1.847932	2.830402	-0.5932501	1.764875	2.780588	-0.6618431	1.850683	2.431022	0.4266186	2.056841	2.467932	-0.2064558	2.133872	2.412807	-0.6723315	2.281304	2.498517	-0.7158522	2.242222	2.577413	0.06880992	2.081787	
2.433594	0.5018378	1.965175	2.403123	0.5654887	1.962422	2.389931	0.9009591	1.884717	2.443432	1.100183	1.798664	2.317905	0.9184157	1.607826	2.489134	0.7099342	1.77853	2.643641	0.4693646	1.891653	2.682375	0.3811807	1.924345	2.444409	0.7264009	2.054629	2.660012	0.5265752	2.042531	2.78285	0.3493352	1.98875	2.821332	0.2902552	1.96688	2.447219	0.3840376	1.906439	2.601742	-0.2316917	1.843739	2.778306	-0.6455149	1.836738	2.872772	-0.6874437	1.819297	2.446316	0.4269104	2.051518	2.474742	-0.2059698	2.136455	2.413161	-0.6725645	2.281035	2.497402	-0.7154502	2.242968	2.584715	0.08119507	2.074611	
2.479182	0.4393016	1.959337	2.442333	0.5108653	1.951888	2.390929	0.9002748	1.886361	2.441213	1.100818	1.799447	2.403742	0.9084631	1.520507	2.561845	0.7085197	1.715095	2.720216	0.479944	1.849045	2.734085	0.4059484	1.848771	2.466338	0.7257552	2.05533	2.694778	0.5291054	2.023809	2.830106	0.3610125	1.968424	2.872748	0.3049815	1.946015	2.537081	0.3891939	1.954136	2.611225	-0.2395507	1.881294	2.724467	-0.6802403	1.920221	2.822668	-0.7166653	1.922057	2.446447	0.3635411	1.986016	2.49132	-0.2594184	2.130008	2.415412	-0.6724989	2.280352	2.497494	-0.7155024	2.24321	2.592386	0.08762569	2.07754	
2.478024	0.4364241	1.964875	2.441661	0.508997	1.955665	2.392202	0.8992849	1.886813	2.44234	1.099373	1.796808	2.404048	0.9081594	1.520016	2.588041	0.7283555	1.713727	2.775465	0.5179405	1.841397	2.802909	0.4482963	1.832563	2.470024	0.727288	2.052804	2.661921	0.5977045	2.044894	2.884366	0.4235787	1.961698	2.956045	0.3655368	1.930015	2.536626	0.38043	1.962259	2.596774	-0.2551978	1.940175	2.674454	-0.6986526	1.999655	2.770814	-0.7367442	1.93811	2.44304	0.365638	1.994004	2.495888	-0.2589061	2.131699	2.424131	-0.6740229	2.277548	2.498383	-0.7158296	2.243502	2.603564	0.08269271	2.082047	
2.479012	0.4363911	1.964489	2.442707	0.509011	1.955332	2.395807	0.8983441	1.886059	2.440244	1.097342	1.784907	2.40666	0.9077795	1.517812	2.596086	0.7449487	1.723138	2.815449	0.5562706	1.833536	2.997444	0.3289138	1.894049	2.472648	0.7280474	2.05052	2.707905	0.6049262	2.011512	2.918986	0.4720686	1.947931	2.986875	0.4277827	1.922782	2.539239	0.3793833	1.961477	2.592898	-0.2581562	1.98874	2.615319	-0.7003043	2.069507	2.703614	-0.7357093	1.995322	2.443435	0.3662553	1.993521	2.506744	-0.2587424	2.128212	2.426924	-0.6751502	2.275494	2.514503	-0.7174549	2.234507	2.609826	0.1016445	2.085064	
2.4886	0.4381428	1.955754	2.45243	0.5103659	1.947032	2.409733	0.8977022	1.881952	2.430388	1.108866	1.80123	2.419272	0.907886	1.511526	2.63924	0.7581809	1.695338	2.875977	0.5814342	1.788049	2.949847	0.5184653	1.819291	2.473103	0.7262276	2.045744	2.741724	0.6290165	1.99816	2.965376	0.5331866	1.912136	2.995926	0.6001598	1.895955	2.555524	0.3780988	1.950508	2.591475	-0.2592278	2.015816	2.604065	-0.6957735	2.08014	2.694066	-0.7318004	2.008127	2.448571	0.3664159	1.985297	2.524122	-0.2592624	2.114388	2.435342	-0.6705131	2.272034	2.514333	-0.7174196	2.234413	2.621221	0.1182868	2.081737	
2.497104	0.4406353	1.948671	2.460661	0.5119834	1.940866	2.416661	0.896714	1.880476	2.471686	1.093005	1.781022	2.425821	0.9071516	1.509308	2.65671	0.7774053	1.6965	2.914503	0.6223245	1.769547	2.987228	0.5557942	1.796071	2.477163	0.7269711	2.040216	2.770911	0.6730598	1.965407	3.029826	0.6193159	1.864236	3.060407	0.6863559	1.848039	2.562169	0.3805299	1.942422	2.595496	-0.2572943	2.013613	2.597801	-0.693005	2.089047	2.686132	-0.730128	2.015334	2.458314	0.3696966	1.977713	2.529263	-0.2571918	2.107852	2.464543	-0.6541553	2.254347	2.52043	-0.7190928	2.228978	2.640832	0.1488748	2.054034	
2.514462	0.454874	1.92665	2.479284	0.5249239	1.920535	2.442334	0.9028615	1.872265	2.47848	1.108424	1.781682	2.451326	0.9136145	1.500091	2.675303	0.8147217	1.71572	2.957788	0.7295614	1.815291	3.037568	0.6756513	1.781372	2.485043	0.7292383	2.030238	2.773776	0.7359181	1.957975	3.026356	0.7302602	1.854315	3.056942	0.79731	1.838116	2.573476	0.3867232	1.916258	2.508062	-0.2284758	1.959612	2.604252	-0.6520638	2.07172	2.685847	-0.7190713	2.012715	2.479886	0.3879898	1.957117	2.660832	-0.2244289	2.048567	2.505894	-0.6403517	2.229178	2.550753	-0.7162386	2.214309	2.660201	0.1653726	2.035065	
2.513119	0.4592017	1.921673	2.479422	0.5303881	1.916126	2.454133	0.9110979	1.866478	2.44641	1.129914	1.804473	2.463012	0.921891	1.494139	2.686127	0.8407595	1.719063	2.989867	0.8117548	1.776267	3.125858	0.7654711	1.770163	2.503375	0.7343959	2.018223	2.798709	0.7735773	1.93989	3.021242	0.8148386	1.817487	3.0518	0.8818285	1.801303	2.570762	0.3914489	1.909667	2.547127	-0.2297292	1.947107	2.647731	-0.6507118	2.068846	2.70783	-0.7299023	1.999964	2.476936	0.3912809	1.952938	2.701289	-0.2103584	2.021503	2.591393	-0.6435202	2.164527	2.642757	-0.7115606	2.137628	2.677294	0.1837261	2.023566	
2.532185	0.467209	1.906689	2.497967	0.5370637	1.902844	2.464661	0.9126618	1.864218	2.532161	1.105013	1.766622	2.473475	0.9234666	1.491823	2.699644	0.8480768	1.716054	3.004931	0.8915307	1.741697	3.078798	0.8910474	1.726298	2.514601	0.7199104	2.00116	2.797642	0.8215081	1.932831	3.007056	0.919864	1.79374	3.04823	0.9660547	1.750556	2.591904	0.3990884	1.89361	2.570609	-0.2422675	1.935553	2.672202	-0.6593407	2.073347	2.724558	-0.7348421	1.99454	2.495344	0.39544	1.936442	2.71109	-0.2086814	2.016981	2.605153	-0.6565385	2.163054	2.67267	-0.6980717	2.071575	2.69459	0.1790994	2.01367	
2.562559	0.4645912	1.881386	2.524917	0.5364522	1.882039	2.479754	0.920821	1.862341	2.529397	1.120342	1.763214	2.488554	0.9316374	1.489902	2.710678	0.8540944	1.717861	2.968225	1.0222	1.740763	3.04621	0.9609656	1.71652	2.526571	0.716251	1.992871	2.788071	0.8650008	1.927641	2.998574	1.00343	1.764799	3.052441	1.03269	1.720819	2.632669	0.4078723	1.853026	2.602857	-0.2324629	1.915308	2.619997	-0.7032614	2.07096	2.714421	-0.7382489	2.003562	2.521123	0.3805425	1.916112	2.717887	-0.230767	1.994437	2.672095	-0.6732989	2.099352	2.737614	-0.7121577	2.00512	2.71496	0.1514041	2.011605	
2.57785	0.4265712	1.86375	2.54577	0.4930644	1.864342	2.518892	0.8593994	1.862547	2.536318	1.068364	1.764546	2.527683	0.8702251	1.490076	2.747852	0.794044	1.720907	2.894647	1.037586	1.844004	2.966687	1.054419	1.773275	2.535782	0.7166098	1.985918	2.777713	0.8785165	1.936853	2.943565	1.062434	1.769387	2.989707	1.095233	1.719206	2.623591	0.3457735	1.830912	2.601247	-0.292631	1.918762	2.621235	-0.7043293	2.067153	2.71568	-0.7385272	1.999139	2.546173	0.3749856	1.90238	2.884194	-0.177007	1.929653	2.817568	-0.4846963	2.023898	2.899642	-0.574013	2.02512	2.734305	0.09669429	2.015812	
2.582902	0.4332781	1.86203	2.550995	0.5004508	1.863054	2.525924	0.8637851	1.862566	2.541424	1.073117	1.763547	2.534716	0.8746109	1.490096	2.755073	0.7983621	1.721119	2.901858	1.042266	1.844173	2.948673	1.097178	1.771315	2.539535	0.7150849	1.981426	2.774055	0.8863167	1.939306	2.905772	1.092833	1.769111	2.96421	1.119089	1.728611	2.624652	0.3456167	1.819822	2.60114	-0.2916633	1.917672	2.621294	-0.7048595	2.066533	2.715651	-0.7369938	1.996773	2.56737	0.3781078	1.911098	2.899935	-0.1775545	1.920601	2.91096	-0.5802583	2.027063	3.024393	-0.6116399	1.99623	2.755646	0.06163486	2.00421	
2.588888	0.4336687	1.854561	2.557361	0.5013898	1.856595	2.540025	0.8622772	1.858947	2.558527	1.071574	1.760919	2.548816	0.873103	1.486477	2.769279	0.7968165	1.717611	2.91606	1.040922	1.840641	2.936289	1.107205	1.764946	2.546777	0.717526	1.974513	2.764815	0.910758	1.940603	2.85048	1.099229	1.841073	2.871875	1.162921	1.763497	2.629428	0.3393943	1.805638	2.596695	-0.2959161	1.914144	2.622507	-0.7039256	2.065265	2.716374	-0.7363867	1.994836	2.571825	0.3792442	1.904942	2.932172	-0.1239974	1.891273	2.98591	-0.5592635	1.97686	3.102382	-0.5680093	1.94247	2.772268	0.05320826	1.993817	
2.604559	0.4547835	1.853251	2.575963	0.5348864	1.854497	2.558594	0.9411923	1.855543	2.567515	1.13717	1.71939	2.567385	0.9520181	1.483072	2.788332	0.8755535	1.714696	2.935077	1.120612	1.837598	2.950494	1.188483	1.762023	2.563974	0.7311394	1.966339	2.759053	0.9307545	1.938979	2.836889	1.11454	1.844101	2.823734	1.180841	1.80949	2.652786	0.3650901	1.813746	2.599369	-0.2703536	1.910469	2.62596	-0.7019518	2.063601	2.718071	-0.7382798	1.992479	2.578277	0.3942346	1.897922	2.898783	-0.01371289	1.897466	3.040581	-0.4368387	1.92798	3.151088	-0.4738005	1.892145	2.791869	0.03815752	1.984303	
2.615376	0.456878	1.84616	2.592968	0.5318266	1.842012	2.622268	0.8805833	1.815033	2.711756	1.073464	1.781775	2.63106	0.8914091	1.442562	2.8524	0.8148005	1.674587	2.999117	1.060631	1.797385	3.014544	1.128547	1.72176	2.592397	0.7558609	1.940429	2.757562	0.9307714	1.93985	2.827524	1.140301	1.839001	2.827803	1.200866	1.793107	2.656377	0.3642085	1.811065	2.591524	-0.2690963	1.913651	2.625946	-0.7019672	2.063345	2.717015	-0.7337345	1.988587	2.583107	0.3984039	1.893575	2.872319	0.009889973	1.910002	3.101871	-0.3746574	1.893701	3.211213	-0.4169884	1.859879	2.805934	0.04359854	1.975684	
2.649177	0.4713262	1.825505	2.635096	0.54207	1.818277	2.693083	0.880123	1.801207	2.732128	1.094662	1.771928	2.701874	0.8909487	1.428736	2.923598	0.8141993	1.66115	3.069987	1.060259	1.783608	3.085423	1.12822	1.707933	2.595139	0.7566968	1.93791	2.75756	0.9309127	1.939696	2.818717	1.141949	1.842445	2.821845	1.202079	1.796006	2.682584	0.3610933	1.784668	2.591711	-0.2643353	1.913053	2.62578	-0.7018907	2.062813	2.717129	-0.7334373	1.987988	2.593247	0.4033432	1.887571	2.874002	0.004272261	1.910383	3.181042	-0.3150747	1.840897	3.291604	-0.3498138	1.802068	2.818591	0.05038853	1.966337	
2.653902	0.4573225	1.820468	2.636643	0.5174258	1.809757	2.674812	0.8152879	1.755845	2.732913	1.021019	1.754837	2.683604	0.8261136	1.383375	2.905713	0.7492216	1.616177	3.051717	0.9954239	1.738246	3.067164	1.06343	1.662521	2.613691	0.742309	1.92663	2.762172	0.9318991	1.937306	2.819804	1.141194	1.841913	2.82303	1.201408	1.795506	2.69127	0.3519772	1.785953	2.589552	-0.2713968	1.915114	2.625905	-0.7023284	2.061879	2.717752	-0.7337915	1.987268	2.602038	0.3970991	1.882417	2.875934	0.0007779307	1.911057	3.187935	-0.3108841	1.829786	3.300022	-0.3285019	1.783758	2.832461	0.0455882	1.960421	
2.681397	0.4674455	1.824994	2.675576	0.5489954	1.824105	2.741254	0.9256034	1.828499	2.800459	1.133166	1.777551	2.750045	0.9364292	1.456029	2.972154	0.8595371	1.688831	3.118158	1.105739	1.810901	3.133605	1.173746	1.735176	2.63141	0.7360886	1.919457	2.791287	0.9367065	1.926137	2.858069	1.133048	1.845169	2.860178	1.19368	1.799245	2.712807	0.3553913	1.783383	2.599415	-0.2649627	1.917024	2.626292	-0.7023615	2.061877	2.717951	-0.7336184	1.986949	2.62846	0.4007293	1.876584	2.884418	-0.004330367	1.910565	3.199063	-0.3089867	1.816944	3.31224	-0.3161171	1.770763	2.838484	0.05495824	1.954248	
2.676493	0.4320147	1.865244	2.668908	0.5168312	1.857381	2.743163	0.9273866	1.844366	2.802184	1.130687	1.763155	2.759801	0.8620983	1.694247	2.981983	0.78518	1.927123	2.87659	1.05032	1.883942	2.892047	1.118371	1.808167	2.656102	0.7397032	1.913356	2.819802	0.9309592	1.912931	2.861667	1.127139	1.819678	2.865067	1.187708	1.773665	2.690778	0.3608965	1.821434	2.591209	-0.2703204	1.899775	2.628924	-0.702213	2.061351	2.719915	-0.734076	1.98574	2.646517	0.3880108	1.906859	2.897935	-0.02030617	1.908967	3.20841	-0.3264067	1.806747	3.321335	-0.3342832	1.759869	2.854225	0.05089225	1.945824	
2.687559	0.417591	1.864827	2.678461	0.4993593	1.854445	2.744808	0.8918979	1.82327	2.851184	1.073912	1.766317	2.760151	0.8216976	1.658929	2.982418	0.7447479	1.891892	2.876941	1.009919	1.848626	2.89241	1.078021	1.772795	2.661607	0.7339408	1.909918	2.841589	0.9179004	1.902063	2.882224	1.137383	1.792706	2.864893	1.194197	1.744981	2.719218	0.3462167	1.836556	2.596188	-0.282291	1.896758	2.631333	-0.7013487	2.061584	2.721277	-0.73518	1.985441	2.650578	0.3799046	1.904595	2.928027	-0.01994886	1.881258	3.208107	-0.3613805	1.802734	3.322058	-0.3744614	1.759418	2.86836	0.04005918	1.940763	
2.718519	0.3387205	1.857063	2.699362	0.3989848	1.847	2.724556	0.7047132	1.804112	2.812478	0.9182479	1.743794	2.739735	0.6380642	1.641882	2.961848	0.5611733	1.874693	2.808706	0.4255745	1.666125	2.82057	0.352792	1.647168	2.692502	0.7323943	1.902163	2.891214	0.9120995	1.872073	2.949682	1.103698	1.777302	2.92697	1.161188	1.732844	2.741871	0.2785573	1.833521	2.596438	-0.2904483	1.903573	2.634645	-0.7001119	2.061301	2.723268	-0.7350493	1.98418	2.695527	0.3058772	1.897094	2.994552	-0.06675971	1.863955	3.259006	-0.4240766	1.802548	3.371165	-0.4489471	1.759838	2.876565	0.04238214	1.930113	
2.642725	0.3396464	1.829235	2.635712	0.406618	1.819531	2.721782	0.7141128	1.787819	2.703497	0.9312226	1.699334	2.73696	0.6474638	1.625589	2.721786	0.4216299	1.514607	2.773651	0.2052154	1.484303	2.788456	0.1330772	1.470228	2.705231	0.7230214	1.89403	2.937819	0.9099724	1.840212	2.977855	1.10412	1.74334	2.955153	1.161584	1.698903	2.651124	0.2831695	1.801918	2.602448	-0.2907685	1.902312	2.635642	-0.6999931	2.061037	2.723936	-0.7350079	1.983689	2.617278	0.3033238	1.872038	2.973989	-0.01822034	1.871261	3.163857	-0.4235637	1.849496	3.268392	-0.476595	1.813932	2.883103	0.04579318	1.918129	
2.740771	0.3305897	1.843968	2.717474	0.3901246	1.837783	2.722415	0.7069823	1.786585	2.723078	0.9225512	1.697193	2.737594	0.6403334	1.624355	2.736124	0.4319671	1.507047	2.821801	0.2382717	1.43587	2.860137	0.143154	1.427039	2.748238	0.7157081	1.881089	2.943278	0.840234	1.854634	2.999201	1.086629	1.703448	2.976507	1.144074	1.659026	2.748058	0.2826519	1.826992	3.052791	-0.2723202	1.83789	2.767967	-0.5692765	1.999599	2.754507	-0.6883883	1.974431	2.738331	0.3071457	1.874893	3.033877	-0.06455934	1.824824	3.170208	-0.4912589	1.838469	3.270849	-0.5559474	1.812219	2.88862	0.04776178	1.908159	
2.78351	0.3574558	1.823453	2.755892	0.425258	1.814154	2.739662	0.7806234	1.755603	2.756641	0.9950147	1.671005	2.75484	0.7139744	1.593373	2.775214	0.4706881	1.474027	2.873156	0.261319	1.396943	2.919362	0.2008559	1.395023	2.749558	0.7117612	1.881483	2.979474	0.7917995	1.844944	3.073512	0.9641024	1.741336	3.057311	1.049042	1.685396	2.80586	0.321596	1.810861	3.038813	-0.2783183	1.841076	2.74358	-0.563099	2.005256	2.747467	-0.6820452	1.976289	2.765858	0.3228137	1.851947	2.951656	-0.1143292	1.904853	3.102373	-0.5363103	1.909747	3.189872	-0.6142458	1.874076	2.886579	0.0779291	1.895345	
2.786058	0.3599398	1.822953	2.758854	0.4278565	1.813328	2.745395	0.7831373	1.754804	2.766186	0.9961747	1.667085	2.760573	0.7164884	1.592574	2.822877	0.4992681	1.408116	2.948962	0.3283244	1.334411	2.975531	0.2568954	1.333692	2.751961	0.7101912	1.881408	3.043061	0.7644345	1.813238	3.126436	0.9389276	1.705101	3.120308	1.024934	1.648554	2.811416	0.326623	1.811651	3.015986	-0.2830944	1.842049	2.72459	-0.5716448	2.009079	2.741456	-0.6887149	1.976745	2.767629	0.3236457	1.850142	3.021888	-0.2239786	1.830227	3.078726	-0.6626436	1.911385	3.176611	-0.7112418	1.872962	2.887862	0.09502854	1.888227	
2.788416	0.3627855	1.82208	2.762693	0.4334198	1.811632	2.762351	0.8046114	1.745385	2.792787	1.015486	1.65925	2.777529	0.7379625	1.583155	2.849861	0.5515909	1.372505	3.006739	0.4165619	1.283585	3.002059	0.3542797	1.308138	2.770256	0.7073259	1.877851	3.070892	0.7350611	1.799794	3.171479	0.9202855	1.65599	3.182947	1.014309	1.614925	2.818073	0.3286371	1.81488	2.967521	-0.2964082	1.822268	2.6727	-0.5646549	2.019761	2.718936	-0.6727576	1.984429	2.767334	0.3270138	1.844817	2.913166	-0.1683085	1.859337	3.010413	-0.6035264	1.925008	3.097673	-0.6873509	1.904235	2.899832	0.1189678	1.880644	
2.803836	0.3541181	1.823452	2.779574	0.423495	1.812449	2.783454	0.7795755	1.74747	2.788157	0.9952854	1.662585	2.798632	0.7129266	1.58524	2.912328	0.6011783	1.343119	3.056136	0.4790867	1.223851	3.072227	0.4060603	1.239279	2.786509	0.7009528	1.87305	3.086694	0.7004019	1.790197	3.247614	0.8237119	1.634902	3.256839	0.9217632	1.603726	2.836554	0.3201259	1.82013	2.886989	-0.3150995	1.834999	2.661199	-0.6523266	2.022065	2.737664	-0.732773	1.969241	2.778526	0.3170475	1.842584	2.963633	-0.2600209	1.830513	3.019176	-0.670182	1.930325	3.123552	-0.7121952	1.89738	2.920585	0.1342704	1.866855	
2.834142	0.3895769	1.801461	2.808067	0.4687397	1.787565	2.798331	0.879549	1.722496	2.796924	1.097143	1.642314	2.813509	0.8129	1.560266	2.900835	0.6794653	1.319188	3.06997	0.5818769	1.174933	3.086079	0.508767	1.190378	2.781762	0.7155807	1.853429	3.084202	0.6472929	1.802106	3.298368	0.7373902	1.633782	3.313226	0.8334503	1.598466	2.880206	0.3434589	1.801262	2.816137	-0.2779295	1.796362	2.660516	-0.643714	2.008909	2.736076	-0.7316412	1.967627	2.792454	0.3372744	1.823985	2.942979	-0.2650267	1.827862	3.016811	-0.6708288	1.930439	3.122778	-0.7120308	1.897304	2.943752	0.1322718	1.871857	
2.855351	0.3329587	1.819159	2.854041	0.4199967	1.77978	2.803515	0.880461	1.719443	2.852941	1.085306	1.631509	2.881102	0.7341788	1.856472	3.148861	0.6387079	1.738773	3.367074	0.6925181	1.609566	3.437319	0.7104548	1.562507	2.800533	0.7129732	1.846507	3.094507	0.6116222	1.800565	3.337184	0.6564367	1.623398	3.375728	0.7513102	1.608312	2.875816	0.319168	1.820452	2.823047	-0.2843321	1.784671	2.688584	-0.6374727	1.963264	2.753666	-0.7378734	1.94815	2.838796	0.3203276	1.819833	2.961518	-0.2582428	1.826643	3.016842	-0.670235	1.930653	3.122676	-0.7120046	1.897305	2.968083	0.1257152	1.879236	
2.865439	0.3285785	1.810954	2.860914	0.415483	1.770508	2.822623	0.8780619	1.717026	2.839088	1.092649	1.633232	2.921589	0.7217342	1.842991	3.169411	0.5562513	1.759062	3.398553	0.592841	1.597983	3.47244	0.6050376	1.540299	2.816722	0.7070836	1.840239	3.103664	0.5948932	1.802074	3.298871	0.554575	1.67674	3.378672	0.6034597	1.632488	2.89515	0.3033368	1.813693	2.853436	-0.3354452	1.786524	2.725875	-0.6101741	1.922948	2.795712	-0.7039021	1.883857	2.844674	0.3126533	1.812225	2.995241	-0.2756382	1.842254	3.017169	-0.670518	1.9309	3.118782	-0.7112954	1.899972	2.985137	0.1555915	1.85304	
