0.7797779	0.2884719	3.181702	0.7995845	0.3672264	3.188884	0.902279	0.7924343	3.249345	0.9341661	1.018957	3.268886	0.9363378	0.648617	3.395796	0.8348017	0.3766675	3.331014	0.7290036	0.1831087	3.128371	0.6596634	-0.0784803	2.974223	0.843854	0.6353883	3.075971	0.7419714	0.3745471	2.989408	0.6205536	0.1104099	2.96236	0.5850792	0.009799725	2.961088	0.7804982	0.2167013	3.22053	0.5917298	-0.2115585	3.301847	0.3089406	-0.5499114	3.408824	0.2190461	-0.5393102	3.48494	0.7580854	0.235999	3.117267	0.7796849	-0.2987995	2.989467	0.9023709	-0.6677649	2.881265	0.8215215	-0.7230943	2.898991	0.6468225	0.00526051	3.074044	
0.7449145	0.2270662	3.190372	0.7667895	0.3209094	3.202887	0.8901774	0.7907454	3.273188	0.8294293	0.9827344	3.403031	0.9242363	0.6469281	3.419638	0.8223119	0.3745792	3.355084	0.7160948	0.1801261	3.152865	0.6459997	-0.08303955	2.998578	0.8099931	0.629128	3.113817	0.7281415	0.3889648	3.007032	0.618708	0.1536279	2.996946	0.5790011	0.05611614	2.992167	0.7374821	0.184577	3.218224	0.5810344	-0.2349993	3.305166	0.3295582	-0.6045517	3.388812	0.2617765	-0.6428795	3.428908	0.735343	0.2051393	3.150506	0.7684448	-0.3005348	2.996062	0.8981109	-0.666025	2.884476	0.8105533	-0.727041	2.897708	0.6418573	-0.004507329	3.080685	
0.7424476	0.3049164	3.224936	0.7607408	0.3853278	3.234916	0.867416	0.788052	3.295719	0.8205226	0.9914428	3.411423	0.901475	0.6442347	3.44217	0.7996544	0.3718776	3.377363	0.6935844	0.1773555	3.17512	0.6233876	-0.08640939	3.020308	0.8011897	0.6265274	3.125501	0.7051492	0.385237	3.034982	0.5774826	0.1230673	3.016046	0.5286551	-0.006117926	3.012065	0.7423024	0.2054401	3.279896	0.5736648	-0.2478839	3.303891	0.3868218	-0.6626404	3.336535	0.2926165	-0.6491113	3.407862	0.7018175	0.2496762	3.141171	0.7601366	-0.3007854	3.001549	0.8941497	-0.6650802	2.886842	0.8048398	-0.7289993	2.899947	0.6255594	-0.01878388	3.088145	
0.7014223	0.2421388	3.227072	0.7221266	0.3315926	3.239792	0.8408497	0.7804652	3.315674	0.7745096	0.9729059	3.439181	0.8749087	0.6366479	3.462125	0.7729983	0.3643507	3.397365	0.6668388	0.1697942	3.195254	0.59645	-0.0942145	3.040397	0.7795846	0.6230197	3.150968	0.6865116	0.3788089	3.055675	0.5565017	0.1177412	3.038193	0.4978797	-0.005203695	3.042241	0.6937525	0.1837101	3.259407	0.5753735	-0.2588059	3.301519	0.3874328	-0.672228	3.334812	0.291045	-0.6702514	3.405218	0.6869051	0.2164933	3.178087	0.7462879	-0.299422	3.013187	0.8910358	-0.6636938	2.890406	0.8015357	-0.7298275	2.900113	0.6234487	-0.02295415	3.088542	
0.6878806	0.2616365	3.24422	0.7083998	0.3471892	3.256524	0.8156614	0.7797319	3.340602	0.7606311	0.980967	3.45484	0.8497203	0.6359146	3.487052	0.7478051	0.3634129	3.422187	0.6416466	0.1687737	3.219839	0.4555445	-0.03110725	3.072945	0.7461845	0.6160879	3.17838	0.6382429	0.353143	3.087456	0.5120785	0.09011021	3.068491	0.4565709	-0.01402319	3.071876	0.6830965	0.1811184	3.287959	0.5788767	-0.2646445	3.295334	0.4248812	-0.6700041	3.311506	0.3295026	-0.7036158	3.37536	0.6640517	0.2266572	3.177012	0.7396505	-0.3023362	3.017604	0.8873699	-0.6623773	2.894308	0.8003557	-0.7304207	2.900868	0.6123819	-0.01962702	3.098651	
0.639328	0.2153468	3.236456	0.6614634	0.3070123	3.255394	0.785062	0.7667524	3.364045	0.7306349	0.9754763	3.455425	0.8191209	0.6229351	3.510496	0.692979	0.4263628	3.373931	0.5645939	0.1882749	3.250317	0.5132694	0.1180268	3.190937	0.7230425	0.6080829	3.199198	0.6197143	0.3540418	3.105556	0.4838035	0.09555882	3.10327	0.435936	0.001771852	3.106028	0.6288425	0.1707535	3.260149	0.5769923	-0.2869375	3.294167	0.4268279	-0.6725321	3.310298	0.3314102	-0.7028682	3.376212	0.6373206	0.2044295	3.195179	0.7269882	-0.3042608	3.028333	0.8852061	-0.6628539	2.894842	0.7958595	-0.7312614	2.904153	0.5958674	-0.04342559	3.110766	
0.6289173	0.1603993	3.234989	0.6439236	0.2437701	3.252939	0.7285461	0.660624	3.359194	0.7089475	0.8786055	3.453909	0.762605	0.5168067	3.505644	0.6605185	0.2438974	3.440723	0.5541784	0.0490391	3.238013	0.4071922	-0.0474975	3.15241	0.6813534	0.5997993	3.226693	0.5765772	0.3536579	3.134495	0.4528838	0.09178314	3.145794	0.4113692	-0.004944339	3.150829	0.6189549	0.1146359	3.248153	0.5734414	-0.3327468	3.302231	0.4277919	-0.6742223	3.310858	0.3315347	-0.7044473	3.376066	0.6277513	0.154368	3.207567	0.7101848	-0.3041805	3.041827	0.8753641	-0.6603041	2.900514	0.7924255	-0.7317979	2.904662	0.579134	-0.04079703	3.124324	
0.6118034	0.1765812	3.267522	0.6267087	0.2578832	3.2817	0.7109885	0.666796	3.37347	0.6905144	0.8828144	3.47045	0.7450473	0.5229787	3.51992	0.6430061	0.2502214	3.455015	0.4632422	0.08523637	3.278409	0.3695	-0.02052005	3.199668	0.6619576	0.6031697	3.245682	0.5557815	0.3602309	3.154061	0.4402435	0.1036957	3.167558	0.3855701	0.01870061	3.197151	0.6017849	0.1391219	3.278624	0.5667481	-0.3094622	3.322969	0.4058172	-0.6824446	3.332217	0.3237939	-0.712049	3.384985	0.6102095	0.1661219	3.246997	0.6654652	-0.2987548	3.072975	0.858475	-0.6497144	2.913354	0.7823049	-0.7318347	2.911546	0.5625192	-0.03772536	3.141581	
0.5990635	0.1807165	3.277268	0.6114017	0.2661436	3.294742	0.6822255	0.7036372	3.40313	0.6695897	0.9223152	3.494938	0.7162845	0.5598199	3.54958	0.5542823	0.3543743	3.383115	0.3752047	0.3827323	3.139044	0.2914979	0.3736668	3.039047	0.6380034	0.6028556	3.25992	0.5061126	0.3536996	3.181663	0.403417	0.1244424	3.206778	0.3697314	0.02588753	3.221698	0.5889886	0.1376033	3.292722	0.531002	-0.3729403	3.342983	0.4069815	-0.6904156	3.33367	0.3239753	-0.7133212	3.384613	0.5982071	0.1755883	3.251673	0.5948579	-0.2751153	3.152808	0.8225972	-0.6105069	2.939154	0.7725329	-0.7173574	2.915903	0.5433786	-0.01974295	3.158831	
0.5802256	0.1722877	3.288718	0.592472	0.2576981	3.306844	0.6619782	0.6866258	3.41617	0.7266608	0.9084911	3.479316	0.6960372	0.5428085	3.56262	0.5341044	0.3374666	3.396218	0.3550969	0.3657328	3.15226	0.2712437	0.3566554	3.052075	0.6094125	0.6089964	3.288693	0.5001526	0.3542255	3.192302	0.3577489	0.1072379	3.242734	0.3172851	0.008799733	3.262818	0.5679133	0.1200288	3.305616	0.496435	-0.4304371	3.355336	0.387764	-0.7529995	3.337632	0.3227778	-0.7144428	3.384617	0.5831023	0.173447	3.25947	0.5486385	-0.2726409	3.17673	0.7879451	-0.5962747	2.958125	0.7522445	-0.7079207	2.930682	0.520467	-0.03007356	3.174562	
0.5467528	0.1867265	3.331035	0.561232	0.2725635	3.348502	0.6456786	0.6997727	3.447637	0.6472222	0.9164599	3.561526	0.6797376	0.5559554	3.594088	0.5307963	0.3306979	3.447206	0.3470728	0.315192	3.205911	0.2576416	0.2859875	3.102475	0.5903419	0.6139653	3.295761	0.4858444	0.3691783	3.219491	0.3498857	0.1150127	3.251149	0.2972621	0.01265449	3.275499	0.5370271	0.1494347	3.335494	0.5043962	-0.3252907	3.344049	0.4058165	-0.681679	3.338386	0.3226205	-0.7162357	3.384482	0.5482525	0.1834105	3.315944	0.5278944	-0.2782608	3.177101	0.7637376	-0.6102228	2.967839	0.7026238	-0.6987303	2.948002	0.5007259	-0.02888561	3.188887	
0.5205288	0.2106436	3.361616	0.5387093	0.2913933	3.374638	0.6335922	0.7034228	3.462353	0.6373637	0.9237522	3.579822	0.6676514	0.5596055	3.608803	0.5237285	0.3285505	3.468188	0.3423279	0.3273665	3.2249	0.2730731	0.3050586	3.145782	0.5861205	0.6210722	3.312725	0.4525284	0.3601027	3.257167	0.3083584	0.1173779	3.271097	0.2723205	0.02033291	3.283507	0.5126005	0.1599365	3.376753	0.4725796	-0.3390738	3.315491	0.3984296	-0.683786	3.342152	0.3223428	-0.7166375	3.384147	0.5173978	0.2009954	3.331326	0.4719801	-0.2756782	3.233152	0.7042576	-0.5960358	2.999631	0.6537996	-0.6902933	2.977847	0.4736826	-0.01917177	3.206836	
0.5095727	0.2276067	3.371806	0.5251267	0.3127472	3.390664	0.6153815	0.7345752	3.504781	0.6155155	0.9476912	3.613678	0.6494405	0.5907578	3.651231	0.5103226	0.3594021	3.506166	0.3331665	0.3550545	3.259853	0.2631599	0.3315409	3.176489	0.572824	0.6282203	3.333956	0.4528521	0.3622674	3.272627	0.3007985	0.1335117	3.278352	0.2517623	0.0428628	3.293052	0.5004318	0.1746446	3.389691	0.4359285	-0.3236487	3.334049	0.3991303	-0.6826263	3.342412	0.3224671	-0.7171593	3.383707	0.5048462	0.2200021	3.337477	0.4591537	-0.288734	3.235341	0.6507217	-0.5943739	3.033874	0.5923951	-0.6801727	3.022247	0.4469666	-0.02506618	3.22267	
0.4961563	0.2215274	3.368437	0.5153831	0.30842	3.389705	0.6129614	0.7356031	3.509787	0.6469345	0.9869823	3.642253	0.6470204	0.5917857	3.656238	0.4814978	0.4010882	3.474885	0.3080198	0.4436404	3.229805	0.2195997	0.4428504	3.119229	0.564041	0.630201	3.347723	0.4397717	0.3654133	3.291226	0.2941012	0.1288666	3.286175	0.2417742	0.03939924	3.294194	0.4800929	0.1745294	3.380951	0.4225343	-0.3142102	3.330145	0.398169	-0.6811057	3.342313	0.3228821	-0.7183575	3.383986	0.5001974	0.2190328	3.338708	0.42172	-0.3041324	3.255994	0.5984392	-0.5936534	3.066458	0.525834	-0.6769642	3.050946	0.4267827	-0.005840242	3.245497	
0.4839324	0.2160643	3.375007	0.5011368	0.3005918	3.397463	0.5965707	0.7202162	3.524634	0.6374941	0.9808677	3.652556	0.6306296	0.5763989	3.671084	0.4707017	0.3877216	3.482232	0.3023472	0.4301073	3.233624	0.21357	0.4299999	3.117056	0.5502134	0.6333881	3.369227	0.4158123	0.3737583	3.307257	0.2834934	0.144141	3.292696	0.2321811	0.05392463	3.293972	0.4691215	0.1655016	3.389461	0.4127522	-0.3300492	3.330781	0.3979003	-0.6821697	3.341503	0.3233383	-0.7206452	3.383568	0.4843835	0.2143919	3.344179	0.3857006	-0.3126164	3.295438	0.5112153	-0.6121638	3.098669	0.41795	-0.6858149	3.092356	0.394663	0.001390558	3.266369	
0.479456	0.2116747	3.396039	0.4950429	0.2913055	3.415519	0.5743901	0.6707711	3.533918	0.6280173	0.9634334	3.656478	0.608449	0.5269538	3.680368	0.4410317	0.3407454	3.495586	0.2670768	0.3810254	3.250548	0.1716971	0.3807405	3.130621	0.506672	0.636692	3.404554	0.4083572	0.3689798	3.312692	0.2693474	0.1442009	3.298831	0.2127923	0.05786783	3.289662	0.471761	0.1456165	3.41117	0.4150178	-0.447642	3.33362	0.3847683	-0.6614408	3.325165	0.3193141	-0.7176167	3.379681	0.4716178	0.2133754	3.366862	0.333777	-0.3056117	3.337636	0.4107928	-0.6237793	3.149223	0.3523125	-0.6991436	3.181605	0.377644	0.03334572	3.289907	
0.4696095	0.1691221	3.431454	0.4832644	0.2479906	3.448477	0.565048	0.6506893	3.545383	0.626737	0.9473486	3.652722	0.599107	0.5068719	3.691834	0.4339072	0.3268217	3.498364	0.2650602	0.3741624	3.251283	0.1707642	0.3781497	3.12786	0.4994826	0.6361343	3.412088	0.3966992	0.3685531	3.326617	0.2531634	0.1298422	3.29642	0.1986647	0.04302004	3.286538	0.456742	0.109691	3.424853	0.4282447	-0.3948195	3.348488	0.3827581	-0.7268056	3.342986	0.2751044	-0.7104521	3.375926	0.4709465	0.1700763	3.419328	0.3124245	-0.3111592	3.361782	0.3528537	-0.6496201	3.204185	0.2672905	-0.71193	3.261077	0.3542659	0.04669525	3.312273	
0.4406809	0.172022	3.436334	0.4596718	0.2488662	3.453031	0.5530909	0.6387246	3.552918	0.604659	0.9297004	3.685293	0.58715	0.4949073	3.699368	0.4243016	0.3198172	3.498857	0.2597379	0.372576	3.250164	0.1665706	0.379932	3.124042	0.4964479	0.636977	3.415859	0.3949207	0.369521	3.328537	0.2425208	0.1220551	3.292587	0.1923156	0.04385167	3.284041	0.4093848	0.1025587	3.446645	0.2796703	-0.4834386	3.331599	0.5609982	-0.6314872	3.336258	0.4421537	-0.645638	3.347059	0.4449263	0.171856	3.411207	0.2920178	-0.2994002	3.393059	0.3008701	-0.6774902	3.273619	0.1848649	-0.7006703	3.294748	0.3251454	0.004877625	3.331334	
0.4358864	0.1846697	3.445106	0.4535292	0.2618045	3.462548	0.5479509	0.6470672	3.56394	0.6096886	0.939344	3.692136	0.5820099	0.5032499	3.71039	0.4204254	0.328263	3.508807	0.2553401	0.3733942	3.258949	0.1555713	0.378336	3.122694	0.4815122	0.6405554	3.436378	0.3878314	0.3731257	3.339381	0.2432183	0.122462	3.293217	0.1913276	0.04334193	3.282742	0.4206928	0.1313653	3.462417	0.4587863	-0.3145787	3.461135	0.4246672	-0.6312813	3.333439	0.318409	-0.6512137	3.385951	0.4342473	0.1804616	3.415563	0.1917886	-0.2633163	3.424909	0.3839326	-0.6585414	3.337965	0.2653721	-0.6702142	3.353864	0.3017298	-0.0343254	3.355547	
0.4400733	0.1882702	3.446416	0.456664	0.2680602	3.465765	0.5371249	0.689704	3.596123	0.6063083	0.9653682	3.692643	0.5711838	0.5458867	3.742573	0.4113119	0.3702904	3.540129	0.2458636	0.4068238	3.288996	0.1389991	0.4082516	3.141611	0.468444	0.6354358	3.446054	0.3750067	0.3669348	3.352859	0.2537738	0.1353715	3.308701	0.1981782	0.05253883	3.282847	0.4262094	0.151568	3.454505	0.4562792	-0.2943612	3.460669	0.4197935	-0.6104275	3.331621	0.3385172	-0.6905826	3.370508	0.4503791	0.184966	3.427179	0.1686357	-0.2484687	3.451401	0.3693654	-0.6352283	3.343832	0.339152	-0.7183011	3.362769	0.2776833	-0.03974957	3.374147	
0.3884357	0.1761483	3.473937	0.4062378	0.2558231	3.49182	0.5061662	0.6556158	3.597743	0.5723319	0.9417409	3.696063	0.5402251	0.5117984	3.744193	0.3789994	0.3373469	3.541891	0.2131673	0.3759977	3.291474	0.1066993	0.3786199	3.145507	0.462633	0.6346042	3.453559	0.3601013	0.3778285	3.356725	0.2429223	0.1363134	3.307491	0.1941103	0.05019607	3.279582	0.3637285	0.115017	3.474552	0.4464413	-0.3428809	3.446759	0.4052595	-0.6588153	3.318894	0.3172722	-0.7160655	3.378901	0.3973902	0.1767052	3.455909	0.1655522	-0.2484064	3.458586	0.3674724	-0.6329123	3.344911	0.3396229	-0.718038	3.362702	0.2569793	-0.03217908	3.396136	
0.3773309	0.1779594	3.480305	0.39497	0.2585073	3.498675	0.4925683	0.6627872	3.607897	0.5551791	0.9425317	3.710652	0.5266272	0.5189699	3.754347	0.3651981	0.3446001	3.552349	0.1991947	0.3830339	3.302174	0.09233922	0.3855866	3.155944	0.4482197	0.6359052	3.467185	0.3557562	0.3734747	3.358098	0.2382977	0.1419969	3.305603	0.190757	0.05579533	3.276492	0.3559799	0.1267145	3.487532	0.4455302	-0.3416359	3.448217	0.4007499	-0.6556571	3.316921	0.3150749	-0.7138464	3.379297	0.3782698	0.1711936	3.458933	0.2393905	-0.3661195	3.508089	0.388607	-0.67377	3.336292	0.3272469	-0.7296132	3.369488	0.2292131	-0.0241887	3.418368	
0.3649165	0.1926837	3.49442	0.3825636	0.2709864	3.511389	0.4802576	0.665771	3.614804	0.5257559	0.9579715	3.754341	0.5143166	0.5219537	3.761255	0.3527593	0.3473668	3.559083	0.1866071	0.3858727	3.308655	0.07999698	0.3883889	3.162773	0.4351194	0.6342677	3.476651	0.3472547	0.3701945	3.362498	0.2326633	0.1429758	3.308466	0.1858501	0.05887675	3.27331	0.3453685	0.146472	3.50003	0.4346267	-0.2925222	3.476533	0.3956644	-0.6022931	3.33136	0.3246192	-0.6900895	3.375638	0.3689983	0.1821741	3.472611	0.1051401	-0.1898821	3.53429	0.3146245	-0.5565701	3.376082	0.3298715	-0.6764584	3.365571	0.2223568	-0.008626691	3.429654	
0.3348383	0.1969604	3.515903	0.3561153	0.2886547	3.53643	0.478403	0.7555356	3.655297	0.52233	0.9787886	3.760686	0.512462	0.6117183	3.801748	0.3509221	0.4371228	3.59961	0.1847661	0.4755317	3.349201	0.07807554	0.4780057	3.203216	0.4167959	0.629016	3.48777	0.340771	0.3664418	3.367861	0.2137855	0.1415272	3.309278	0.1732543	0.05393316	3.27549	0.3102526	0.1732377	3.525482	0.4133336	-0.3454585	3.46621	0.3949414	-0.6509303	3.308025	0.3140552	-0.7123293	3.374425	0.3451125	0.1929621	3.502001	0.09321276	-0.1787433	3.537525	0.305337	-0.5443076	3.380292	0.2104688	-0.5846368	3.402765	0.198618	0.01080494	3.447291	
0.3242729	0.2058659	3.530128	0.3460763	0.3039641	3.551764	0.4689058	0.8093625	3.675888	0.5174865	1.028715	3.774937	0.5029647	0.6655452	3.822338	0.3413577	0.4908882	3.620112	0.1751455	0.5293541	3.369608	0.06855462	0.5318326	3.223766	0.4072062	0.629478	3.495815	0.327889	0.3661808	3.375687	0.2103496	0.1408929	3.310465	0.1616758	0.05667002	3.279597	0.3001828	0.1813472	3.531518	0.4034314	-0.338008	3.482349	0.3785613	-0.6375373	3.310965	0.3067018	-0.7145309	3.37184	0.3388346	0.1954703	3.519895	0.0793239	-0.1715024	3.54395	0.2951566	-0.5340648	3.384029	0.1991494	-0.574188	3.403051	0.1888994	0.02395127	3.457198	
0.3034422	0.1996939	3.539988	0.3247514	0.2934596	3.559021	0.4340561	0.7497438	3.666943	0.4956243	0.9753985	3.763489	0.468115	0.6059265	3.813393	0.3065443	0.4313195	3.611208	0.1403684	0.469739	3.360765	0.03369661	0.4722138	3.214807	0.3908618	0.628917	3.502167	0.3169994	0.3616165	3.387332	0.1958823	0.1436977	3.320933	0.1498417	0.05881246	3.288572	0.279876	0.1655589	3.558905	0.3881193	-0.3375331	3.487785	0.3801206	-0.6347567	3.310987	0.3066236	-0.7163097	3.363964	0.3072329	0.1884581	3.515817	0.03662255	-0.1680594	3.575719	0.2684156	-0.5141678	3.400331	0.1719307	-0.5541809	3.418368	0.1690734	0.02751625	3.471857	
0.2973265	0.2040119	3.554653	0.3187397	0.3021226	3.573601	0.4341197	0.8113521	3.688842	0.4777492	1.031701	3.785188	0.4681786	0.6675348	3.835292	0.3065475	0.4928707	3.633027	0.1403203	0.5313431	3.382498	0.03374095	0.5338221	3.236672	0.3772509	0.6278964	3.512446	0.2990226	0.3591203	3.405076	0.1824059	0.1430272	3.32675	0.1365107	0.05808672	3.294929	0.2726361	0.1755947	3.56196	0.3807434	-0.315453	3.507578	0.3619346	-0.6106998	3.325998	0.3191182	-0.7204814	3.358116	0.3099915	0.1903799	3.55067	0.02341022	-0.1629657	3.58205	0.2574476	-0.5072087	3.404646	0.1608378	-0.5474846	3.422635	0.1428423	0.008116795	3.479797	
0.3043944	0.2513863	3.578091	0.3208291	0.3395167	3.593336	0.4240771	0.8056136	3.692644	0.3955363	1.015857	3.805394	0.458136	0.6617963	3.839095	0.31008	0.4287111	3.708289	0.1224136	0.3198953	3.498275	0.101893	0.249091	3.511794	0.3565794	0.6271578	3.518992	0.2852775	0.3568862	3.411221	0.1515576	0.1229916	3.348256	0.1162657	0.0380187	3.305643	0.2987066	0.2151128	3.605211	0.3911541	-0.2081491	3.494392	0.357425	-0.5335236	3.370468	0.2615781	-0.5745753	3.392024	0.2995634	0.2064321	3.539071	0.0185701	-0.1405266	3.586412	0.2411905	-0.4952043	3.41195	0.1453436	-0.536256	3.433506	0.1420305	0.0184868	3.48903	
0.2730072	0.2450968	3.577669	0.2970016	0.3372113	3.594536	0.4138283	0.8027223	3.695738	0.3974655	1.017287	3.803655	0.447887	0.658905	3.842188	0.2984311	0.4276155	3.708979	0.1100841	0.3244852	3.496428	0.08961678	0.2538646	3.509912	0.3471703	0.6275901	3.523257	0.2618853	0.3673607	3.414018	0.1436052	0.1179437	3.353447	0.1040163	0.03123051	3.319652	0.257958	0.2138288	3.595335	0.3534581	-0.2242559	3.488428	0.3505158	-0.5457274	3.369336	0.2540223	-0.5861263	3.390416	0.2694376	0.225598	3.548308	0.007749495	-0.1464433	3.605745	0.2391945	-0.4909763	3.419745	0.1427009	-0.5313751	3.440825	0.1224261	0.02144255	3.502355	
0.2703359	0.243084	3.580348	0.2909762	0.334344	3.59834	0.3878548	0.7915922	3.705327	0.3598711	1.002861	3.815989	0.4219137	0.6477749	3.851778	0.277084	0.4159999	3.713852	0.09335956	0.3167861	3.495181	0.07294408	0.246343	3.508631	0.3276667	0.6193944	3.531442	0.2525694	0.3468929	3.434061	0.124317	0.1079842	3.372826	0.09079012	0.02088751	3.33452	0.2576406	0.2132252	3.598286	0.3721703	-0.2058377	3.499126	0.3448761	-0.537753	3.376469	0.2482437	-0.5788537	3.396438	0.2658047	0.2208742	3.550057	-0.005281156	-0.1530131	3.613585	0.2320077	-0.4919766	3.424913	0.1353753	-0.5330772	3.444882	0.1076632	-0.005056263	3.503541	
0.2166536	0.1968871	3.590355	0.2385794	0.2935281	3.608791	0.3665096	0.7809991	3.714129	0.3393666	0.9927844	3.824064	0.4005686	0.6371817	3.860579	0.2596565	0.4053208	3.718301	0.07991733	0.3107996	3.494045	0.05955527	0.240541	3.50746	0.3123366	0.615658	3.535577	0.2366462	0.3442568	3.434387	0.1136985	0.1030622	3.381057	0.07505793	0.01749139	3.344884	0.201435	0.176279	3.599504	0.3275308	-0.2431063	3.525553	0.3387694	-0.5549518	3.378479	0.241022	-0.594882	3.396132	0.2222582	0.1801256	3.572123	-0.03110238	-0.1848692	3.621921	0.2082349	-0.5231513	3.432663	0.1104875	-0.5630814	3.450317	0.09299184	-0.009043028	3.511887	
0.2175889	0.2819303	3.637696	0.2365647	0.3649909	3.649499	0.3524629	0.7806086	3.720276	0.3237109	0.9885612	3.840086	0.3865219	0.6367912	3.866726	0.2472176	0.4043703	3.72376	0.06893539	0.3091255	3.498605	0.04857057	0.2388564	3.512023	0.3046875	0.6142996	3.542991	0.2224144	0.376859	3.444625	0.09934458	0.1148534	3.400639	0.06101534	0.01364173	3.35924	0.1499197	0.2304208	3.582006	0.3173427	-0.2317268	3.528866	0.3321212	-0.543848	3.381618	0.2336334	-0.5831743	3.397098	0.2540032	0.2149721	3.669338	-0.02498764	-0.162156	3.623806	0.2171632	-0.4989687	3.433604	0.1186754	-0.5382949	3.449084	0.08218018	-0.01263578	3.519288	
0.1857913	0.2058261	3.613233	0.2053617	0.3019838	3.632776	0.3145934	0.7826806	3.746055	0.2720425	0.976781	3.887848	0.3486524	0.6388634	3.892505	0.2096975	0.406133	3.749644	0.03167331	0.3100478	3.524585	0.01130346	0.2397634	3.538005	0.2767346	0.6138528	3.563457	0.2033831	0.3607205	3.455268	0.08196127	0.0979344	3.411373	0.04406098	0.004205247	3.373905	0.1727812	0.1785287	3.629618	0.2909549	-0.2800097	3.543549	0.3343379	-0.576386	3.368723	0.3190992	-0.6988286	3.364477	0.1874245	0.1845249	3.584414	-0.08830756	-0.2189596	3.664905	0.1896976	-0.5126398	3.451528	0.09092449	-0.5526124	3.464626	0.07463257	-0.007060772	3.52722	
0.1896219	0.1961701	3.626332	0.2062476	0.2934536	3.6438	0.2992798	0.7744793	3.754112	0.2384648	0.9619626	3.895244	0.3333386	0.630662	3.900562	0.194226	0.397756	3.757687	0.01599778	0.3016088	3.532528	-0.004389668	0.2312643	3.54596	0.264838	0.6108855	3.567598	0.1846951	0.3365306	3.481328	0.05621254	0.08094446	3.421861	0.008290994	-0.003875427	3.396212	0.1647455	0.1657887	3.640698	0.2873706	-0.2841015	3.545508	0.3227874	-0.5846859	3.375004	0.2873455	-0.7017345	3.393049	0.2122025	0.1754875	3.608617	-0.1019739	-0.2714655	3.677698	0.1931085	-0.5385425	3.450655	0.09438709	-0.5791751	3.463246	0.06310485	-0.02422759	3.528643	
0.1876615	0.192729	3.628614	0.2019689	0.2879089	3.647504	0.2732182	0.7572909	3.763692	0.179877	0.9210318	3.913532	0.3072772	0.6134736	3.910142	0.1681592	0.3805256	3.767224	-0.01008317	0.2843955	3.541995	-0.03047552	0.2140338	3.55543	0.244256	0.5996257	3.573875	0.1655746	0.3248042	3.487936	0.02545229	0.07125399	3.439025	0.003015394	0.009223394	3.404444	0.160268	0.1604293	3.639376	0.2898221	-0.3500263	3.52352	0.3297921	-0.6470716	3.346399	0.2961786	-0.7267268	3.376275	0.2104601	0.1738918	3.6111	-0.08837944	-0.176109	3.701405	0.1732108	-0.479861	3.476045	0.07463689	-0.5214653	3.487599	0.04890931	-0.03888395	3.529578	
0.1404528	0.1729165	3.679227	0.1548766	0.2682245	3.692537	0.2436681	0.7471552	3.773475	0.1566909	0.9155715	3.922958	0.277727	0.6033379	3.919925	0.1385823	0.3703605	3.777007	-0.03969483	0.2742186	3.551764	-0.0600914	0.2038434	3.565201	0.2093751	0.5872698	3.583046	0.1330787	0.311603	3.498382	0.0140293	0.05919874	3.442575	-0.02200374	-0.01410563	3.412457	0.1049018	0.1424745	3.685793	-0.1054491	-0.2944703	3.659482	-0.3126713	-0.6391835	3.715281	-0.411561	-0.6798225	3.727779	0.1668222	0.152962	3.662948	-0.1064086	-0.197913	3.708363	0.1540984	-0.5024574	3.482831	0.0552087	-0.5430964	3.495329	0.03377351	-0.05966429	3.536155	
