-0.9787778	0.6337209	0.09410311	0.2887877	-0.8683398	0.7132735	-0.3956634	-0.3754152	0.2345155	0.4735488	-0.4857273	0.6804591	-0.8464448	0.4598889	0.6072598	-0.2428803	-0.702432	0.4855809	0.01756874	0.8935159	0.117658	0.6137461	0.184567	0.9187443	-0.8529078	-0.3570484	0.02258188	0.8500327	-0.07636017	0.606293	-0.4439922	0.8244807	0.827762	0.2295001	0.6418122	0.8892927	0.7708405	-0.804786	0.7057337	-0.6857651	-0.6314174	0.6683215	0.6193809	-0.2813046	0.8049319	0.4436942	0.01417749	0.007054034	0.8279255	0.633209	0.8611732	0.4757399	-0.3849257	0.7534438	-0.1605612	-0.5932548	0.2375963	-0.6335074	0.1329768	0.7295337	
0.384458	-0.2613416	0.8418038	0.261059	-0.08153829	0.3069177	0.7044758	-0.09889034	0.9037649	0.4383364	-0.03934204	0.05414389	0.5605717	-0.2865339	0.8066689	-0.09230441	0.9253931	0.2464397	-0.7550828	-0.3100584	0.8036264	-0.9492298	-0.9384656	0.6246474	0.4919727	0.05060481	0.6397594	-0.833098	-0.5863346	0.6533335	0.3074287	0.3843344	0.5039361	0.948438	-0.09341449	0.8042348	0.6527624	-0.6167093	0.8943262	0.003851715	0.6812184	0.05981133	-0.7758704	-0.5867866	0.3557703	0.6142662	0.8496019	0.9479519	0.8903131	0.865464	0.1966559	0.9779825	-0.8432749	0.2343596	0.8490919	0.3167129	0.3581893	-0.5509421	0.709802	0.9300979	
0.3379709	0.5118312	0.2578514	-0.4852121	-0.8343439	0.7758808	0.1069523	0.5595987	0.8978423	-0.9750947	0.217759	0.8157511	-0.2843541	0.2044877	0.4756279	0.4893957	0.7648813	0.8139665	-0.4487751	0.813751	0.5773413	0.386662	-0.7185134	0.2320182	-0.07780249	0.2890678	0.6493885	-0.4473936	-0.8645483	0.7830481	-0.09880485	0.1923193	0.2982935	0.9247895	0.6110346	0.08960354	0.6042521	0.6526265	0.1309544	0.1655842	-0.4741243	0.1534077	-0.8809185	0.8255672	0.3426271	-0.2274811	0.2484299	0.4457478	0.5188609	-0.6153939	0.7629248	0.09513002	0.8330121	0.9450122	-0.2830834	0.8841884	0.6508355	-0.9288731	0.5408959	0.4057304	
-0.7300357	-0.4291149	0.7533543	-0.7531435	0.09217899	0.01345727	0.04225928	-0.226361	0.7849421	-0.2173678	0.8208684	0.05938124	0.369288	0.3428457	0.6812684	-0.1424837	0.2534484	0.1832023	0.7769595	-0.8163802	0.02149689	-0.5776401	0.006083056	0.8682006	-0.9401523	0.7451906	0.6610821	-0.2820473	0.1963084	0.8555052	-0.1131806	0.5075738	0.05910396	0.4526715	-0.1025167	0.9761904	-0.1896558	0.8085053	0.3879523	-0.3296756	0.6726449	0.2511579	0.3254223	-0.2550536	0.2402367	0.4098453	0.6684172	0.2592913	-0.4589153	0.7962321	0.3336528	-0.05616156	-0.7016908	0.7179804	-0.2209054	0.7849435	0.7697861	0.7685893	-0.7806553	0.6545656	
-0.2838372	-0.6492617	0.7764135	0.8560643	0.8310788	0.1657286	-0.9793551	0.8509879	0.2355907	0.4128758	-0.9144785	0.7063823	0.5909975	0.09942421	0.2123259	0.5417895	0.06655771	0.1381377	0.2605485	-0.3611579	0.04061202	-0.1862235	-0.79036	0.6826484	0.05094062	0.8762186	0.6396844	-0.3060633	-0.3150112	0.5305455	-0.572181	0.01374807	0.8406442	0.4687956	0.8869184	0.6992705	-0.04211469	0.4229629	0.4254506	-0.8327228	0.3698382	0.9034224	-0.9330857	0.09648427	0.9049425	0.2591785	0.3114564	0.5762209	0.01894424	0.200889	0.3800162	0.2678266	-0.4734287	0.7780915	0.2328733	0.8373696	0.07463908	-0.7946835	-0.1891213	0.9761215	
0.05922056	0.2864475	0.6167976	0.412811	-0.0169259	0.5089806	0.7302366	-0.8426753	0.5834262	0.0335631	-0.4008277	0.8114663	0.4279066	0.08663499	0.6133128	-0.708905	-0.2448774	0.5308713	0.5563416	0.7315027	0.2987514	-0.85454	0.6197544	0.7270957	-0.6825541	0.126901	0.2577099	-0.856339	-0.7338453	0.02621065	0.2539658	-0.2394162	0.3237842	-0.0923189	0.07719862	0.04411256	-0.4137171	-0.3572333	0.05999243	-0.1977378	0.4799844	0.6105199	0.9812185	0.9167954	0.3182999	0.1431845	0.7775896	0.7037338	-0.6544066	-0.05834322	0.5724939	0.09423098	-0.3621412	0.5130023	0.3581433	-0.08515615	0.8236851	0.7775735	0.0886388	0.9239174	
-0.4835539	0.5587257	0.9424302	0.1207954	0.7198609	0.9146154	-0.01655763	-0.461768	0.00499171	0.1444696	0.6482916	0.0594347	-0.04975006	-0.2379705	0.1330497	0.3795981	-0.8260295	0.8428692	-0.1723862	0.1405564	0.6557944	0.114396	0.7375369	0.6426685	-0.08365157	-0.8067564	0.06491981	0.6216785	0.4996947	0.08588345	-0.5444807	-0.2092758	0.7641396	-0.7111067	-0.686097	0.9583467	0.3398108	-0.1362	0.1041756	-0.1824831	-0.8067495	0.6556032	0.4003605	0.1662636	0.6261997	0.03357087	-0.8218327	0.9343153	-0.2293616	0.9102533	0.3919119	0.9575559	-0.05051367	0.9725361	-0.450265	0.3585495	0.9054111	-0.3877671	-0.763967	0.8075597	
0.6985472	0.3199957	0.4913992	0.8356615	-0.3002989	0.4536414	-0.3965907	-0.3267059	0.2370528	-0.6348029	-0.9215458	0.6350894	0.4792789	-0.9499594	0.5011118	-0.979525	0.6571184	0.3021958	-0.947371	0.8186041	0.007975156	-0.7219129	-0.1451795	0.7828199	0.3909368	-0.5066587	0.9160168	0.5837944	0.6811609	0.4473961	-0.8753362	-0.2633324	0.3320802	-0.3939815	0.08764238	0.4039671	-0.6555418	0.5142039	0.2468052	-0.6390392	-0.5479589	0.7380845	0.3974378	-0.5716161	0.9689966	0.5150896	-0.5019125	0.4757945	-0.04867262	-0.453122	0.8420609	0.2116614	-0.424083	0.1628414	0.5995601	0.3997536	0.2460713	0.4197922	-0.534022	0.1091615	
0.08209611	-0.007439766	0.4668521	0.5799487	-0.7294325	0.6518139	-0.3813522	-0.1239147	0.4511227	-0.7880075	0.6207347	0.0755998	-0.8704867	0.635713	0.7228931	-0.4467734	-0.1404295	0.2255792	0.6276863	0.8119717	0.9974892	-0.1103076	-0.3543532	0.6000202	0.2158485	-0.1094677	0.08503485	-0.6455961	-0.02003065	0.8348972	-0.6680026	-0.09830561	0.5544971	-0.7080078	0.2406614	0.7140726	-0.4441226	0.7561232	0.08348271	-0.3533545	-0.1017302	0.8000441	-0.9311672	-0.252081	0.4319443	0.5341297	0.07599019	0.4393823	-0.1108494	0.04171582	0.2857495	-0.9394237	0.7318316	0.2879876	-0.7593107	-0.7754924	0.1835125	0.7323972	-0.6111794	0.6720469	
0.1396869	-0.7067415	0.9450466	0.2373606	0.8159413	0.3803625	0.04945936	0.7752937	0.2089769	-0.9624791	0.9282487	0.5257357	-0.6992119	-0.02076923	0.4833359	-0.5898789	-0.1740621	0.9458992	-0.6478934	0.6261915	0.9018952	0.2954896	0.4190347	0.9673368	0.1048587	-0.699873	0.5608686	-0.4534519	-0.9105253	0.5375314	0.06814151	-0.1951401	0.7232844	-0.1671716	0.4589466	0.3200427	0.7090201	-0.1874918	0.4350307	-0.8780104	-0.4957942	0.6300778	-0.5247705	-0.1446152	0.5310361	0.5213934	0.7009037	0.3981155	0.6095693	0.7686398	0.6818514	-0.5105327	0.3613117	0.3454476	0.5414196	0.7816828	0.4044796	0.9514204	-0.8328183	0.801845	
0.6388878	-0.4783376	0.8917752	0.3464397	-0.05551507	0.5942573	0.6052228	0.4216247	0.7462367	-0.6573409	-0.3122566	0.00710411	0.02924367	-0.739401	0.593515	-0.4429672	-0.1746358	0.2981631	-0.1180542	0.5321632	0.2590081	-0.6584078	-0.08652237	0.1117445	0.7103682	-0.4058328	0.7056444	-0.2335413	0.2526661	0.8292767	0.8286585	0.6988094	0.3413689	0.270863	-0.5208812	0.9907656	0.4785062	0.09704015	0.952867	0.870567	0.8505611	0.1477348	0.3077886	0.252807	0.5717794	0.3529624	0.4142213	0.5822619	0.5054302	-0.01756707	0.5058795	-0.76989	0.06386162	0.2779433	0.09239262	0.2818857	0.7927349	0.5609345	0.5825072	0.1853133	
0.7754223	-0.1569276	0.08937681	0.8314179	-0.4913112	0.4651597	0.3351599	0.6995567	0.8844059	0.2107408	0.04893842	0.8562869	-0.2978211	-0.01532182	0.8315717	-0.7600986	0.006138658	0.8204992	0.08671925	-0.617586	0.5662024	-0.7361786	0.2235922	0.1429496	-0.3410785	0.5701837	0.3358787	-0.8546147	-0.7888266	0.5753471	-0.5887221	0.851902	0.7431944	0.536288	-0.8685689	0.5329477	-0.8646251	0.4296741	0.3936283	-0.7692912	-0.9425852	0.8490613	0.39861	-0.6776053	0.9648193	0.3032723	0.4790172	0.04188696	-0.098161	-0.1437908	0.1458664	0.940607	-0.5057997	0.6348329	0.2430603	0.4869751	0.79871	0.8896261	0.1624532	0.4384836	
-0.7245268	0.1789884	0.7873344	-0.3694023	-0.1945387	0.5752431	-0.7565049	0.1325458	0.451356	-0.3900147	-0.8595905	0.7759554	-0.1366813	-0.1404229	0.1719202	0.4367048	-0.1552035	0.4767212	-0.6280327	0.3141439	0.04822585	-0.3991649	0.2068618	0.6587847	-0.1315261	-0.5327775	0.7182056	-0.7658503	-0.6790041	0.2829356	0.4704766	-0.7480273	0.1413562	0.9068463	0.8879462	0.4067028	-0.8579702	-0.2246368	0.7444642	-0.2103516	0.05458133	0.1832786	0.1866048	-0.6803191	0.3786483	-0.2491978	0.07133936	0.8067205	-0.06548611	0.7454685	0.3397037	-0.3438606	0.4927725	0.9197575	-0.2090054	0.6194153	0.9852551	-0.7259716	0.7031388	0.1789237	
0.7130497	-0.9506786	0.4292988	-0.6472127	0.1072982	0.9409844	0.2736556	-0.06786707	0.4560066	0.5316725	0.2793777	0.03672929	0.466564	0.5310661	0.137305	0.7286744	0.3702058	0.4693066	-0.4265341	-0.8470107	0.6804303	0.8206031	0.2605393	0.2464733	0.8833142	-0.180304	0.3436337	-0.5421672	0.1082445	0.1420492	-0.1473947	0.8044633	0.5092192	0.1372401	0.04709347	0.5317687	0.5094742	-0.1616614	0.5833611	-0.1153618	0.4304165	0.0736383	-0.2871186	0.3593067	0.2465556	-0.3814209	0.1552118	0.979743	0.5657183	0.03342902	0.1318284	0.03927859	0.6442248	0.8200079	0.004798139	0.8278574	0.3592821	-0.6187576	-0.5339238	0.1521376	
0.2000765	-0.1788822	0.9068393	-0.3597256	-0.309757	0.7222367	0.06211631	-0.6444602	0.2560149	0.2162457	-0.7498484	0.2813505	0.7701533	0.6329947	0.3242583	0.2187265	0.100464	0.9477532	0.9952888	0.2507254	0.8225166	-0.26109	-0.1294574	0.03957635	-0.9597132	0.7521399	0.084764	0.3815336	-0.8328756	0.5869864	-0.6391805	0.1200922	0.1969217	-0.1280836	0.6289122	0.3223107	-0.6504158	-0.8901375	0.3539255	0.05581259	0.5063218	0.4230155	0.4497168	-0.625178	0.414343	0.7000923	0.2313408	0.005940571	-0.0006216766	0.7260569	0.3847812	-0.1669877	-0.6138517	0.5849311	-0.3287848	-0.5182872	0.9738547	0.7332489	-0.3854359	0.4382709	
0.2793318	0.6251043	0.09966917	0.3416653	-0.140982	0.5398132	-0.813126	-0.1000123	0.002159619	-0.9760556	-0.1278557	0.5240146	0.1931174	-0.06054639	0.8647928	-0.1907466	0.2505457	0.2622294	0.2551544	-0.657643	0.2754956	-0.8241986	-0.5939008	0.1753459	-0.5804757	0.4788986	0.3882463	0.2289952	-0.7675517	0.6068528	-0.2915791	-0.3933772	0.7330196	0.8288393	0.7168784	0.9371656	-0.3411791	-0.8562172	0.7438668	0.7476032	0.488523	0.1752813	-0.9724341	-0.02613497	0.451708	0.7204159	0.5861662	0.7073089	0.4426254	0.7986835	0.5932977	0.4258095	-0.5020872	0.1439938	-0.6583637	0.096453	0.644837	0.845963	-0.07713603	0.6720915	
-0.6805044	-0.06652118	0.3531192	-0.1990319	0.2757437	0.1404572	0.5825924	0.3224017	0.5887527	0.8524895	-0.8156587	0.5854624	0.04404682	0.4595136	0.3936937	-0.7819441	-0.8177612	0.6996595	0.4495382	-0.3141637	0.9432567	0.3651896	0.7263422	0.1714828	-0.9531268	0.244247	0.05750613	0.1836321	0.4636265	0.3281965	-0.4024503	-0.2053057	0.5878766	-0.8381212	0.4070724	0.2936108	0.6441584	0.1906422	0.8403101	-0.3650722	-0.8277254	0.1395278	-0.7457125	0.5385469	0.853965	-0.9644253	-0.5942765	0.4913262	0.5022055	-0.8413562	0.4836068	0.8871576	-0.5802448	0.1253844	0.4598039	-0.06994026	0.580586	-0.6211065	-0.2379557	0.01666135	
-0.8160449	-0.5778184	0.9252939	-0.4652119	0.2413513	0.6771314	0.9906827	-0.1153902	0.02774068	-0.7822036	-0.43399	0.4665682	0.7176165	-0.1800426	0.2716671	0.6077468	0.1035076	0.09934116	-0.3526928	-0.9488096	0.4435674	0.138503	0.6259118	0.6903179	0.6884609	-0.303365	0.1983377	-0.06631681	-0.3113246	0.2523331	0.4285737	0.2512324	0.2267224	0.6470956	-0.5280426	0.8678024	-0.5567151	0.6623474	0.1572124	-0.6305938	-0.9402465	0.7466756	-0.06415714	0.2695533	0.7845087	-0.9462455	-0.7973719	0.7882983	0.7064911	0.7892048	0.9082482	-0.02927375	0.6739146	0.376032	0.1521605	0.0172862	0.363243	-0.5157421	-0.1732757	0.2881475	
-0.03411546	0.051923	0.1036466	0.5518016	-0.2279244	0.6375266	-0.5061224	-0.8921338	0.1840872	-0.1821272	0.1547642	0.7043812	0.8811352	-0.6936718	0.99547	0.3967054	-0.765677	0.1885088	0.8093913	0.6047868	0.2613229	-0.16993	0.1912109	0.4178348	-0.3002135	-0.5214636	0.7764067	0.7005121	-0.4859709	0.7115284	0.01678087	0.8915746	0.4420332	0.7368082	0.3599577	0.4751557	0.2903072	0.341315	0.2631589	-0.6895609	0.5095891	0.05012773	0.2136283	-0.1092173	0.3356104	-0.5771931	0.05952711	0.7234344	-0.2281584	0.6967569	0.4141768	-0.6347407	-0.3373629	0.5884154	-0.9269147	-0.829648	0.9263185	0.3748184	-0.1442463	0.1552782	
0.7211139	-0.2239597	0.7851452	-0.04643178	0.7404312	0.6102372	-0.4616725	-0.8215016	0.4426443	0.04790249	-0.8577994	0.4144162	0.847991	0.4748704	0.05035824	-0.5627175	0.5637215	0.1589224	-0.8174804	-0.6945536	0.6926637	-0.8752638	-0.07088742	0.374353	-0.3925281	-0.336118	0.6500911	0.7062945	0.6325554	0.6292852	0.1042451	0.8499087	0.2568553	-0.7668002	-0.4192258	0.3880373	-0.4564687	-0.7107455	0.5505474	0.452966	0.8202327	0.4660521	-0.4252426	0.6665962	0.822339	0.9949785	-0.488184	0.5703396	0.08295096	0.5822501	0.2629264	0.5359765	0.181404	0.291105	-0.06607551	0.5681062	0.9190267	-0.1684425	-0.628409	0.5694798	
0.9167259	-0.1869551	0.2308236	0.6267695	0.8768659	0.09664561	-0.6686641	0.585728	0.4729646	0.3284155	0.8291059	0.6741756	0.2218531	-0.2850276	0.1986986	-0.5322646	0.5001166	0.6098811	0.1105202	-0.3970539	0.08044081	-0.8223652	-0.3630843	0.02661084	-0.2562144	0.5176199	0.3536298	0.927796	0.2601942	0.4777147	-0.05344089	0.6551455	0.956445	0.9580532	0.4869688	0.5327886	-0.515243	-0.0759866	0.88877	0.4535989	0.6324786	0.4319151	-0.7875528	0.6958768	0.8694165	0.1830885	-0.659007	0.2467359	-0.7973673	-0.5134807	0.03596556	-0.3692307	0.6638191	0.8776161	-0.01387736	0.7046826	0.09316993	-0.5765103	-0.1146093	0.1900362	
0.4878164	-0.5970217	0.1722029	0.9860683	-0.5941868	0.09202268	0.4378693	0.2262445	0.5916243	0.3355052	0.9144959	0.3047507	0.444547	0.6024604	0.4553912	0.3011651	0.8974702	0.4398239	-0.6693885	0.5103741	0.6224195	-0.7687495	0.6913537	0.4092634	-0.1072916	-0.6574123	0.9954116	-0.8241878	-0.02948772	0.8848321	-0.1115001	-0.9009895	0.0204309	0.4003441	0.8980396	0.6503888	-0.4668791	-0.7665643	0.682426	0.5557255	0.6869612	0.5317139	0.3141746	-0.1533698	0.2446198	0.4645053	0.1520029	0.03245793	-0.145859	0.629291	0.8980178	0.3106869	-0.8707379	0.6693921	0.1413411	0.2429074	0.3184668	0.5271727	0.08671987	0.03344545	
-0.789062	0.2481625	0.1352788	0.4162619	-0.5318395	0.960367	-0.4182703	-0.9173201	0.8436425	0.610262	-0.2246063	0.8802515	0.5162263	-0.2416447	0.9065877	-0.8007271	-0.1055693	0.4468472	-0.6546732	0.3835777	0.5718302	0.9222721	0.281627	0.6515149	0.9694051	0.526754	0.9839971	-0.2864771	-0.7117571	0.3465559	-0.3242391	-0.0205189	0.5486242	0.3020638	0.3273353	0.2321185	-0.1968029	0.8330883	0.2002053	-0.4184031	-0.1148086	0.5656573	-0.6069257	0.2071802	0.4517	-0.944808	0.7340851	0.6672181	0.5269061	-0.05806594	0.1843394	0.7418546	0.1714007	0.8429661	-0.06804946	-0.7069557	0.9822975	-0.02429789	0.4014294	0.4400183	
0.9487734	0.8046599	0.8912597	0.002019386	-0.06530754	0.8920404	-0.3248213	-0.7546693	0.6990172	0.3524129	0.3528321	0.5034628	-0.4926976	0.7046759	0.2636395	-0.967709	0.5038153	0.03938135	-0.5851975	0.8722737	0.8903245	-0.354152	0.1523804	0.6542062	-0.6594677	-0.08946276	0.898477	0.4140218	-0.6054249	0.5471258	-0.4864182	0.7656988	0.2283417	0.5217356	-0.3775981	0.5136136	0.3522711	0.3480271	0.1441423	0.125623	0.3374602	0.7875307	0.9326369	-0.7926327	0.7826403	0.3650695	0.2218404	0.7179045	0.1644725	-0.0986508	0.3595185	0.882691	-0.422843	0.7509296	0.105937	0.2872734	0.3450469	-0.5116379	-0.3265811	0.01277778	
0.9827368	0.2237151	0.9210516	-0.6798634	-0.1568635	0.781599	-0.4364409	-0.04002382	0.5725082	0.5016641	-0.3324312	0.08240984	0.7885114	0.2505327	0.282909	-0.7768486	-0.3006673	0.499899	0.7417483	-0.04969328	0.8353247	-0.6232082	-0.7208043	0.7319232	-0.609312	-0.3794475	0.6287224	-0.0368451	-0.5617042	0.6482919	-0.646924	-0.132864	0.3568585	-0.7204113	0.1105304	0.0601696	0.7317003	0.5835356	0.6636866	-0.9778457	-0.1925792	0.1385226	-0.6926934	0.6080943	0.1236666	-0.4325149	-0.8694926	0.6437933	-0.05539622	-0.1147991	0.3110126	0.6895636	-0.2687011	0.8535299	-0.6293704	0.5772621	0.4996379	-0.6063073	0.8632681	0.1177439	
-0.6779172	0.5483736	0.2759618	0.8457516	0.139573	0.8944315	0.453318	0.4844121	0.07405931	-0.5399135	-0.5128909	0.5322686	0.6719128	0.686024	0.07558468	0.3965284	-0.893125	0.2970306	0.2216197	0.7615914	0.2592271	0.9656809	-0.9418688	0.7635931	-0.3136565	-0.3482288	0.071856	0.01434916	0.8436597	0.7531051	0.1273457	0.3208469	0.8520252	0.09852755	0.643755	0.6080459	0.7239603	-0.5415014	0.2478414	-0.5270826	0.08304628	0.2838027	0.1455238	-0.4959407	0.2105851	0.5583923	-0.9427303	0.4949633	0.5568149	-0.05099627	0.7778146	-0.5796816	0.1384621	0.05378563	0.7159719	-0.6421326	0.7883179	0.03220654	0.1499278	0.2580405	
0.6449755	-0.5395303	0.8099627	-0.3459048	0.2922207	0.5589639	0.3638189	-0.4108943	0.02235974	-0.05634838	0.6174343	0.8139958	-0.8827366	-0.2431165	0.358941	0.9469058	-0.1747344	0.76411	0.1124841	0.09623761	0.3144831	0.1596644	0.4116476	0.4732608	0.9466413	-0.2829992	0.09647909	0.5969032	0.3398933	0.6802169	0.6393505	-0.297616	0.6342432	0.9753045	-0.1908702	0.3293345	-0.04390117	-0.4893264	0.5830733	0.3072798	-0.773416	0.7186658	-0.04634318	-0.3728268	0.6464092	0.9239808	-0.6695995	0.2018498	0.3926612	0.7097826	0.7527525	-0.9320836	0.8539602	0.02840135	0.8839571	-0.495181	0.4968397	-0.314797	-0.306177	0.3042834	
-0.0663313	0.7077246	0.6028435	-0.3040498	0.265004	0.4840491	-0.6248279	-0.8473539	0.9723623	-0.9214194	-0.011423	0.1664149	-0.6222912	0.7443668	0.4600348	0.1970473	-0.7624735	0.4149762	0.6534218	-0.9379362	0.2045062	0.7873068	-0.7641632	0.8043334	0.8521677	0.5442353	0.3908318	0.2168498	-0.872203	0.1609762	0.6645692	-0.7003757	0.9031162	-0.429194	-0.6020775	0.2164967	-0.7511126	-0.7129977	0.662596	-0.6591839	0.5225829	0.09402969	-0.5265839	0.2979488	0.3815079	0.178322	0.6343152	0.05797342	0.1428222	-0.3022516	0.1413941	-0.8181933	0.004203245	0.334192	-0.7828075	0.1138566	0.7786085	0.5974373	-0.1757109	0.8522903	
-0.7957657	0.1253027	0.0131448	0.6228723	-0.5870004	0.3644466	-0.459795	0.7459922	0.7122506	-0.4988287	-0.0522361	0.9738278	0.5063144	0.2965374	0.2274052	-0.7616724	0.2977672	0.4381571	-0.1446724	-0.3147539	0.9523488	-0.3223895	-0.888778	0.6985033	-0.9412211	0.4593769	0.6272872	0.1439243	-0.621215	0.6212805	-0.1149186	-0.3597724	0.7157825	0.6207381	-0.8289138	0.2101558	-0.8201265	-0.1692404	0.4681261	-0.9462006	-0.3489462	0.9409242	-0.2969781	-0.3455642	0.867745	-0.6489004	-0.3367641	0.8453591	-0.7689611	0.9105594	0.9027136	-0.3073906	-0.2494256	0.07355183	0.7978003	0.4777661	0.5364348	-0.3583747	0.5372102	0.4464805	
0.4762479	0.3530281	0.7232339	-0.8002045	0.5633849	0.1626825	-0.4701717	0.8212824	0.5953483	-0.945829	-0.9036818	0.2470406	0.9362521	-0.1925622	0.01808725	-0.9573352	0.9064669	0.7126471	0.661139	0.6510357	0.4211477	0.5646821	-0.08599367	0.1897121	0.4395212	-0.7754271	0.9416279	0.2887304	0.7613376	0.308784	0.3509345	0.4888906	0.6262971	-0.9371452	-0.4304931	0.628665	-0.5498872	-0.478036	0.5191782	0.4128458	0.7597428	0.3874091	-0.4860429	-0.79036	0.9597088	0.3152838	-0.2593765	0.9699199	-0.8703406	0.720037	0.773223	0.6473696	-0.04488581	0.9397877	-0.9298614	0.8461543	0.2322365	0.07399189	-0.255628	0.7082132	
-0.543242	0.2045187	0.03171002	-0.4138368	-0.3102131	0.263348	0.2462853	0.8332132	0.1258622	-0.2106562	0.5408591	0.7323831	-0.597733	-0.7220063	0.9424952	-0.9132571	0.04591838	0.3726002	-0.525565	-0.8407274	0.7270162	0.9395647	0.1496051	0.02184742	0.07801984	0.6470982	0.2823604	0.3761963	0.923815	0.3246708	-0.1968159	0.3337353	0.882349	0.6220402	-0.04464921	0.2937059	-0.2772711	0.8616846	0.7460086	0.3956565	-0.8935908	0.4220348	0.6874103	0.2994697	0.09478267	-0.8992296	0.2319371	0.3581875	0.9901031	0.9148954	0.4233139	0.7181834	-0.3858481	0.3095096	0.9583089	-0.4882557	0.02904853	-0.9604207	0.4600803	0.4935953	
0.9578952	0.8064612	0.9520727	0.602734	0.9175404	0.1095657	0.6992155	-0.2365335	0.6416872	0.3016861	0.322149	0.5684707	0.2578373	0.04917953	0.027964	-0.3774566	-0.7183112	0.9207235	0.8513784	-0.02439755	0.2196145	0.8456661	0.3432788	0.00471837	0.8005964	0.05513417	0.3806497	0.1516582	0.6089774	0.2346618	-0.4571106	-0.3058501	0.2124432	-0.4812969	0.392725	0.1006956	-0.05156134	-0.8785872	0.6730489	0.9662497	-0.5989213	0.2478145	0.4354389	-0.3008093	0.3135547	0.7087153	-0.5190724	0.7698762	-0.4237505	0.3187013	0.1216962	-0.7659228	-0.8031004	0.2562822	-0.4386937	-0.8522193	0.2450172	0.8914579	0.7414319	0.4562011	
0.4599643	-0.4356115	0.5527361	-0.1758832	-0.2334561	0.3322029	-0.2766224	-0.2522731	0.818269	0.8517807	0.6189049	0.08478383	-0.4906577	0.8208541	0.3039152	0.9397464	-0.567036	0.3407138	0.3853902	-0.8716922	0.3037474	0.2265912	-0.4089579	0.1535521	-0.7567558	-0.6640899	0.2630386	0.9088539	0.8900145	0.6585584	0.7103651	0.02831915	0.1430319	-0.5515516	-0.4751086	0.9136112	0.3931231	-0.3745888	0.9643709	0.9586145	-0.01665712	0.8588666	0.8998584	-0.2898937	0.8411962	-0.9069878	0.6673577	0.1409501	0.9013593	-0.3883772	0.8491418	0.8064167	-0.4753169	0.8533205	-0.6787527	-0.7362849	0.9859004	-0.1913729	-0.4037289	0.2277994	
-0.8432786	-0.2037114	0.3957454	-0.6644179	-0.8242878	0.3124118	0.8803908	-0.9013469	0.6855466	-0.2089144	-0.4365053	0.8981979	-0.2364925	0.3822117	0.547698	-0.1011059	0.286471	0.9370165	-0.3628895	-0.8158506	0.2956823	-0.7387347	-0.9524499	0.6762517	0.6189818	0.8388645	0.2664166	-0.4076205	-0.8378911	0.1381587	0.8526547	-0.4002613	0.01541474	0.4750871	0.7647839	0.09894917	-0.06507409	0.5373853	0.2826872	0.06463402	-0.7797301	0.8298233	-0.08031972	0.1029063	0.02545911	0.8985481	0.0384387	0.5463789	-0.3761899	0.3779795	0.4589759	-0.8833399	-0.7954813	0.2180067	0.8613586	0.8307374	0.3960724	0.4413519	-0.2974238	0.120215	
-0.889046	0.2730006	0.9664326	0.1013824	-0.0851327	0.9808272	0.7639069	0.2498061	0.7976244	-0.09346481	0.8963032	0.8672696	0.3126297	0.5216469	0.9808925	-0.05966641	0.3006845	0.4417308	0.3056433	0.6632415	0.4234143	0.4424265	0.9007066	0.3568209	0.3617235	0.7017192	0.2090659	0.5952604	0.561125	0.9651113	0.4085277	0.4461375	0.4416026	-0.6589627	-0.04695334	0.4431197	0.7255995	0.7568973	0.09947008	-0.8917394	-0.8307709	0.8881894	0.4991525	0.6602186	0.7258136	0.1889266	-0.2137535	0.3032571	-0.5115186	-0.07820413	0.2803907	0.9052597	-0.8297494	0.491821	0.3965253	-0.3434295	0.6679519	0.2242964	0.68164	0.583766	
0.5445994	-0.798228	0.8353164	0.6646053	0.4503804	0.2381315	-0.1390595	-0.02981127	0.3007818	0.0823892	0.1792886	0.7586695	-0.3038165	0.1862693	0.7903121	0.07735585	0.8764991	0.1272149	0.26656	-0.7942561	0.4842725	0.8093905	0.0995619	0.3381964	0.3726632	0.4554146	0.6749267	0.8962523	-0.0793131	0.1568318	0.5513281	-0.4798766	0.03981009	0.0387953	-0.4437861	0.982785	-0.8754599	0.7724478	0.1110016	-0.01655772	-0.6457404	0.9026969	-0.9750131	0.3624177	0.8637897	0.05068118	0.19746	0.4625398	0.4058256	-0.654178	0.3546743	0.08824456	0.8903395	0.7807288	-0.7833679	0.6773813	0.5250813	0.002085438	-0.6802345	0.9973368	
