0.674371	0.4312104	2.746767	0.6186738	0.4986756	2.742422	0.6297474	0.8618467	2.665076	0.670944	1.060119	2.606946	0.6118845	0.6988815	2.532901	0.5690491	0.4337755	2.421342	0.774262	0.4287038	2.553102	0.8527446	0.4251041	2.568249	0.6411681	0.7802773	2.822092	0.5943021	0.5046772	2.965644	0.6264136	0.2192487	3.041022	0.6216509	0.1447195	3.052596	0.676367	0.3334212	2.691528	0.6008853	-0.1386072	2.790575	0.5923991	-0.4625978	2.894287	0.6682155	-0.5446911	2.843355	0.6946043	0.3821553	2.832837	0.7931636	-0.1685832	2.844906	0.6610675	-0.5339916	2.970157	0.7464334	-0.5955674	2.940982	0.7498574	0.2309112	2.886339	
0.7157422	0.4348987	2.714508	0.6591212	0.5016336	2.7111	0.6568831	0.8689405	2.640441	0.6887477	1.06149	2.591332	0.6390201	0.7059754	2.508266	0.5961871	0.4408695	2.396713	0.8217462	0.4378875	2.533138	0.900653	0.4369842	2.555149	0.6724632	0.7829767	2.804398	0.6151183	0.5104719	2.951284	0.6577758	0.2166993	3.026652	0.6713794	0.1369128	3.029599	0.7134747	0.3288462	2.656386	0.6421465	-0.1759198	2.777023	0.6034389	-0.5911534	2.894053	0.7262332	-0.5941626	2.891369	0.739359	0.3859214	2.804921	0.8131393	-0.1668298	2.819113	0.740423	-0.5655424	2.915445	0.8596615	-0.5901993	2.899046	0.7850807	0.2074669	2.861689	
0.73803	0.4338612	2.713743	0.681039	0.5002981	2.70857	0.6861852	0.8607914	2.627213	0.728677	1.059373	2.566798	0.6683223	0.6978263	2.495038	0.6254924	0.4327203	2.383492	0.8599949	0.4277423	2.525156	0.9230886	0.4320385	2.546875	0.6989778	0.778587	2.788456	0.6530494	0.5022621	2.934386	0.6928132	0.2065925	3.00897	0.6976478	0.1344717	3.019794	0.7396792	0.3313028	2.659681	0.7718228	-0.1865009	2.774232	0.6308024	-0.6088816	2.85872	0.7535662	-0.6066548	2.85293	0.758265	0.3871802	2.802428	0.9350194	-0.1542351	2.790599	0.9096854	-0.5425667	2.863446	1.015217	-0.6009131	2.839608	0.8193696	0.1606405	2.845039	
0.7873951	0.4041566	2.703982	0.7293982	0.4722917	2.697078	0.7207701	0.8507912	2.607463	0.7463405	1.052979	2.55964	0.7029071	0.687826	2.475288	0.6600807	0.4227201	2.36375	0.8972393	0.4284599	2.515055	0.9730519	0.4381711	2.532349	0.7338966	0.7688441	2.763983	0.6836123	0.4977054	2.92064	0.7308119	0.2135957	2.992406	0.7414696	0.1282353	3.00159	0.7904158	0.3175642	2.659486	0.6689948	-0.2012687	2.746611	0.6271694	-0.6137868	2.856144	0.7000887	-0.6348941	2.80617	0.8031896	0.3681524	2.77909	0.9892469	-0.1756333	2.775123	1.000396	-0.561169	2.820417	1.116236	-0.5906873	2.791612	0.853045	0.1383244	2.827966	
0.8150098	0.4111672	2.684146	0.7574885	0.4808473	2.674998	0.7606966	0.8638453	2.588616	0.803095	1.054273	2.539179	0.7428338	0.7008802	2.456442	0.7000102	0.4357743	2.344911	0.9286117	0.432112	2.503638	0.9931341	0.4384439	2.523568	0.7597679	0.7631865	2.752254	0.7222449	0.4895879	2.908669	0.7671832	0.205896	2.974632	0.7813978	0.1274221	2.990582	0.8185347	0.3230643	2.635713	0.6704634	-0.2047648	2.74741	0.6252674	-0.6050195	2.852582	0.69789	-0.6346833	2.806459	0.8290194	0.3719428	2.762716	1.018263	-0.1400946	2.758266	1.10852	-0.5673493	2.779948	1.226236	-0.5733513	2.744375	0.8904994	0.1329319	2.810814	
0.8487413	0.4007697	2.680195	0.7908328	0.4698392	2.673051	0.7860419	0.8512961	2.583853	0.8221629	1.041893	2.535947	0.7681789	0.6883311	2.451678	0.7253597	0.4232251	2.340157	0.9812502	0.429777	2.482787	1.053207	0.4353315	2.502025	0.7973616	0.7571466	2.738659	0.7580124	0.4814219	2.893248	0.8073205	0.201809	2.965777	0.8181298	0.116279	2.986974	0.8534073	0.3167329	2.633788	0.6813681	-0.2127135	2.745977	0.6245155	-0.6024855	2.853683	0.6945801	-0.6347408	2.805219	0.8617626	0.3616073	2.756695	1.009466	-0.1389391	2.753268	1.202733	-0.5516126	2.735134	1.322257	-0.5562318	2.705434	0.9276082	0.1207277	2.799499	
0.8905165	0.408206	2.650897	0.8318499	0.4831525	2.643366	0.8246527	0.8935143	2.556875	0.8611745	1.072078	2.51537	0.8067898	0.7305492	2.4247	0.7639844	0.4654433	2.313213	1.02537	0.4248676	2.472223	1.071502	0.4314436	2.486378	0.839163	0.7438078	2.723615	0.7836238	0.4727743	2.882264	0.8346927	0.197987	2.954102	0.8568034	0.1042554	2.962325	0.8929461	0.3177604	2.598094	0.6950815	-0.2133701	2.740537	0.6255834	-0.5998697	2.852783	0.6976646	-0.6356528	2.800452	0.9085904	0.3589297	2.734433	1.019851	-0.1418191	2.744674	1.27734	-0.5161974	2.699862	1.395483	-0.5389315	2.67355	0.9562868	0.1264113	2.7835	
0.9218349	0.4069473	2.641392	0.8626069	0.4812149	2.635464	0.8517424	0.889367	2.549031	0.8926284	1.067132	2.508381	0.8338794	0.7264019	2.416856	0.7910886	0.4612959	2.305403	1.07199	0.4206682	2.45437	1.122785	0.4289965	2.468755	0.8749653	0.731716	2.712994	0.8316094	0.4517159	2.85978	0.8825667	0.1767171	2.933585	0.8790553	0.104216	2.956688	0.9239833	0.3168801	2.587895	0.7068177	-0.2226929	2.735177	0.6272959	-0.5959607	2.850097	0.6973984	-0.6355929	2.800511	0.9423817	0.35539	2.725618	1.069966	-0.1516332	2.725454	1.31697	-0.5333437	2.681751	1.43217	-0.5310578	2.638096	0.9940729	0.1065572	2.769071	
0.9783331	0.3167549	2.669223	0.9183922	0.4062037	2.654279	0.90565	0.8864284	2.535774	0.9471817	1.064528	2.498417	0.8877871	0.7234633	2.403599	0.8450109	0.4583573	2.292181	1.123953	0.4138359	2.440812	1.1802	0.4229213	2.457785	0.9170354	0.7209912	2.705283	0.8657647	0.4409018	2.849761	0.9261679	0.1864311	2.906976	0.9349586	0.09296892	2.930097	0.9944955	0.27529	2.644203	0.7786116	-0.2116653	2.698084	0.6317336	-0.5896822	2.846636	0.7053282	-0.6335746	2.798148	0.9700662	0.3005918	2.709033	1.168397	-0.1657002	2.665492	1.346835	-0.5672516	2.668604	1.458763	-0.5468345	2.621137	1.026429	0.1043246	2.757386	
1.012023	0.30941	2.684783	0.9572493	0.3919389	2.6702	0.9590315	0.8281487	2.54314	0.9909708	1.011513	2.498705	0.9411685	0.6651836	2.410966	0.8983954	0.4000776	2.299555	1.166567	0.4095288	2.425826	1.227882	0.4232123	2.433984	0.9677255	0.7174873	2.692162	0.919088	0.434335	2.832418	0.963105	0.1778309	2.899179	0.9672983	0.0934193	2.919574	1.024922	0.2664407	2.657613	0.7994599	-0.1974659	2.681139	0.6573662	-0.5758108	2.828442	0.7129716	-0.6377286	2.791395	1.007886	0.2925694	2.730572	1.192873	-0.1688367	2.661304	1.344686	-0.5664218	2.667948	1.447398	-0.5836223	2.616161	1.058668	0.1074998	2.744671	
1.063764	0.3147698	2.646191	1.004643	0.4031042	2.63105	0.996549	0.8770087	2.517001	1.033482	1.057376	2.479615	0.978686	0.7140436	2.384826	0.9359265	0.4489376	2.273448	1.21181	0.4090665	2.409066	1.251541	0.4193939	2.423133	1.00184	0.717469	2.689445	0.9628856	0.4292398	2.823353	1.006721	0.1831521	2.887613	1.017123	0.08912948	2.905941	1.079925	0.2775648	2.621301	0.8032496	-0.1961711	2.662104	0.6708142	-0.5632628	2.819326	0.7278941	-0.6279324	2.78001	1.054855	0.2958001	2.685267	1.232263	-0.1635247	2.649296	1.345068	-0.5655783	2.663478	1.451879	-0.5925302	2.608168	1.087467	0.1140645	2.732274	
1.117528	0.3139288	2.6138	1.056347	0.4018759	2.603695	1.030417	0.8796628	2.499156	1.072273	1.058935	2.464829	1.012554	0.7166976	2.366981	0.9698092	0.4515917	2.255638	1.24534	0.4096752	2.395728	1.295486	0.4183133	2.398373	1.056205	0.7148798	2.676398	1.010819	0.4276018	2.811451	1.059435	0.1775239	2.875613	1.060139	0.08730333	2.884375	1.13136	0.2725323	2.58352	0.8527395	-0.2048409	2.628146	0.6884544	-0.5502256	2.80898	0.7282612	-0.6294456	2.7769	1.113417	0.2925686	2.658487	1.266811	-0.1530268	2.643634	1.345715	-0.5654707	2.659309	1.450625	-0.5991229	2.60395	1.123206	0.1180653	2.724705	
1.165476	0.3162814	2.618794	1.104189	0.4057851	2.608978	1.083604	0.8883438	2.502022	1.121984	1.069207	2.464651	1.065741	0.7253787	2.369847	1.023009	0.4602727	2.258535	1.288372	0.4094785	2.363041	1.330309	0.4178628	2.382159	1.108676	0.7196101	2.661028	1.061185	0.4332376	2.798954	1.100751	0.1779771	2.858793	1.109582	0.08854929	2.871238	1.178981	0.2799643	2.593843	0.9759021	-0.177655	2.606441	0.7291991	-0.5221483	2.781754	0.7459015	-0.6311495	2.757638	1.159985	0.3012193	2.655531	1.304396	-0.1934066	2.636736	1.347496	-0.5660195	2.656855	1.451553	-0.6017909	2.601089	1.16448	0.1258086	2.706918	
1.214244	0.3514424	2.592369	1.152469	0.4350236	2.583783	1.125943	0.8949348	2.489144	1.165289	1.075859	2.45499	1.10808	0.7319697	2.356969	1.065359	0.4668638	2.245681	1.318239	0.41755	2.349359	1.375285	0.4283968	2.34932	1.145826	0.7268875	2.650335	1.108795	0.4356951	2.782211	1.151515	0.1926498	2.83552	1.145715	0.1036593	2.85265	1.221043	0.2942016	2.550941	1.002363	-0.1375185	2.601417	0.775595	-0.5059488	2.751097	0.7780042	-0.6290681	2.741458	1.221817	0.3230468	2.652187	1.316567	-0.1948144	2.632617	1.35139	-0.565032	2.654747	1.451605	-0.6060431	2.595315	1.203013	0.1370525	2.690239	
1.263688	0.3406896	2.572827	1.20104	0.4270694	2.565863	1.17072	0.9022003	2.476958	1.202845	1.085442	2.445661	1.152857	0.7392353	2.344784	1.110144	0.4741293	2.233517	1.362064	0.4312533	2.326648	1.402964	0.438555	2.334079	1.191298	0.7387149	2.632656	1.159175	0.4477588	2.768933	1.208161	0.2048211	2.817711	1.205819	0.1149037	2.830892	1.275212	0.2966002	2.538105	1.013435	-0.1397043	2.595776	0.8288465	-0.5159376	2.715983	0.8572085	-0.6011568	2.69955	1.263491	0.3191536	2.620294	1.335481	-0.1393623	2.623718	1.353061	-0.5648236	2.653402	1.450806	-0.6096542	2.592606	1.243332	0.1411435	2.679483	
1.288427	0.3439509	2.569054	1.227797	0.4325188	2.560952	1.213344	0.9103251	2.4667	1.248433	1.093207	2.432333	1.195481	0.74736	2.334525	1.152782	0.482254	2.223289	1.396076	0.4381619	2.302989	1.463396	0.4406898	2.32423	1.233229	0.7377028	2.625359	1.205954	0.4636916	2.754134	1.269839	0.1803318	2.798663	1.26888	0.1114535	2.814292	1.297261	0.2985454	2.534801	1.25158	-0.1953102	2.58312	0.9124936	-0.4786771	2.684928	0.9289621	-0.5910677	2.662205	1.290046	0.3203783	2.617195	1.329802	-0.1474242	2.620624	1.356356	-0.5646434	2.651513	1.452124	-0.6129261	2.58998	1.283559	0.1551297	2.667635	
1.340335	0.3559621	2.542337	1.278304	0.4428272	2.539409	1.242525	0.9183395	2.456318	1.268868	1.103755	2.419862	1.224662	0.7553744	2.324143	1.181974	0.4902684	2.212934	1.40802	0.4437323	2.296461	1.478292	0.4484444	2.300588	1.281425	0.748298	2.614526	1.254995	0.452974	2.743647	1.340515	0.2143657	2.750877	1.339949	0.1323482	2.78071	1.350025	0.3202142	2.513112	1.279326	-0.1896769	2.574099	0.9789302	-0.4760416	2.651673	1.014495	-0.5793705	2.621196	1.340627	0.3329712	2.582122	1.347268	-0.1584823	2.619172	1.359855	-0.5644243	2.651749	1.453989	-0.6139973	2.590406	1.324623	0.168249	2.649593	
1.362562	0.3799936	2.489566	1.302418	0.4637153	2.492079	1.28111	0.9230627	2.443045	1.321317	1.104942	2.39906	1.263247	0.7600976	2.31087	1.22057	0.4949916	2.199688	1.453974	0.4505125	2.27006	1.519537	0.4451686	2.295038	1.311442	0.7528806	2.600605	1.30222	0.4527998	2.722248	1.397062	0.2173726	2.741703	1.413282	0.1307794	2.753037	1.368494	0.3520731	2.457666	1.404606	-0.1348082	2.39632	1.122491	-0.4459924	2.585576	1.126097	-0.5695795	2.577883	1.366552	0.3428394	2.528741	1.360716	-0.1695497	2.614341	1.362585	-0.5640316	2.650246	1.452828	-0.6147627	2.593162	1.360784	0.1655491	2.631287	
1.37913	0.3977335	2.478424	1.320249	0.4808348	2.481928	1.314518	0.9296628	2.426217	1.351063	1.113063	2.387367	1.296655	0.7666977	2.294043	1.253979	0.5015917	2.182862	1.495147	0.4532217	2.258857	1.564806	0.4555667	2.267021	1.351955	0.7555048	2.581864	1.349348	0.4548871	2.698592	1.45084	0.2219575	2.718564	1.469359	0.1404647	2.741124	1.390363	0.3896198	2.435175	1.435741	-0.1435985	2.392216	1.18947	-0.4935657	2.564106	1.22152	-0.6108295	2.539878	1.377963	0.349027	2.524924	1.368495	-0.1788455	2.612992	1.361794	-0.5633371	2.647987	1.448645	-0.6151536	2.598374	1.406713	0.2024619	2.612563	
1.41793	0.3723986	2.474185	1.35903	0.4610392	2.470392	1.35664	0.9327428	2.405861	1.386369	1.118184	2.374601	1.338777	0.7697777	2.273686	1.296108	0.5046717	2.162523	1.517907	0.4546062	2.248895	1.58696	0.4555428	2.260176	1.369165	0.7584717	2.571756	1.399896	0.4814069	2.68811	1.499449	0.2239985	2.700176	1.519798	0.1401186	2.706102	1.430618	0.3348976	2.441929	1.483563	-0.1542374	2.379114	1.214263	-0.4811585	2.562359	1.324353	-0.5371987	2.551498	1.406656	0.3485029	2.517124	1.378764	-0.1890359	2.609041	1.358855	-0.5577585	2.64282	1.444723	-0.6140329	2.599499	1.447851	0.216096	2.594414	
1.449295	0.3522765	2.471991	1.397606	0.4289915	2.465248	1.40262	0.855249	2.396577	1.419766	1.043892	2.35826	1.384757	0.6922839	2.264402	1.342091	0.427178	2.153245	1.572093	0.4488865	2.228692	1.604098	0.4483598	2.236367	1.400007	0.7527273	2.557127	1.443849	0.4735466	2.671455	1.561237	0.2211756	2.682135	1.596387	0.1453606	2.693038	1.46332	0.3085222	2.443484	1.515835	-0.1846583	2.371995	1.444731	-0.5654947	2.44243	1.506567	-0.6302606	2.414706	1.448698	0.3264198	2.511298	1.402967	-0.2296655	2.582471	1.362503	-0.5627717	2.639722	1.440488	-0.6142852	2.591211	1.483258	0.1686873	2.578438	
1.486372	0.3168725	2.475362	1.422838	0.4102408	2.470395	1.422637	0.8690013	2.385606	1.448692	1.054613	2.344523	1.404774	0.7060361	2.253431	1.36211	0.4409302	2.142278	1.634069	0.4559461	2.235735	1.631342	0.4366275	2.229649	1.448415	0.748081	2.536357	1.47572	0.4759925	2.650887	1.619178	0.2233857	2.663273	1.657095	0.1434106	2.672581	1.508623	0.2881133	2.463894	1.569484	-0.2141051	2.34971	1.521069	-0.5888327	2.414745	1.62214	-0.631942	2.356998	1.461283	0.3144524	2.500247	1.430248	-0.2140935	2.567358	1.365988	-0.5578855	2.636072	1.435929	-0.6142153	2.593565	1.521227	0.130555	2.561365	
1.522558	0.3445385	2.4441	1.465308	0.4361575	2.436486	1.466803	0.9210415	2.356973	1.505805	1.103453	2.313793	1.44894	0.7580764	2.224798	1.406282	0.4929704	2.113661	1.635217	0.443948	2.211244	1.703547	0.430546	2.211905	1.475823	0.7451046	2.519619	1.537483	0.4534548	2.631032	1.673089	0.2227644	2.65087	1.714609	0.1453101	2.65519	1.54302	0.31995	2.429649	1.620529	-0.2309652	2.334163	1.635635	-0.6012198	2.374379	1.744592	-0.6260828	2.319637	1.506079	0.3315965	2.465064	1.433452	-0.2007799	2.575135	1.36842	-0.5573391	2.634055	1.436658	-0.6141779	2.592975	1.559986	0.1158596	2.543833	
1.500271	0.3142631	2.502646	1.45333	0.399816	2.489287	1.505836	0.8158529	2.367302	1.535311	1.017602	2.32041	1.487973	0.6528878	2.235127	1.445318	0.3877818	2.123997	1.675795	0.4272408	2.19114	1.705043	0.4246759	2.203432	1.527029	0.7400382	2.500414	1.583011	0.4428954	2.617001	1.703367	0.2313031	2.633909	1.761399	0.1576655	2.641839	1.517417	0.2691335	2.493827	1.674195	-0.2362776	2.319123	1.803528	-0.6077457	2.318285	1.896057	-0.6057743	2.272553	1.483112	0.3118282	2.525524	1.450414	-0.192558	2.570295	1.369969	-0.5591092	2.632121	1.436375	-0.613414	2.593952	1.602922	0.1215796	2.530188	
1.523064	0.3199586	2.490338	1.477639	0.4057556	2.476044	1.539767	0.8179234	2.355888	1.564906	1.010943	2.30839	1.521904	0.6549583	2.223713	1.479251	0.3898523	2.112589	1.725982	0.415151	2.174399	1.752552	0.416392	2.177608	1.556109	0.728688	2.492687	1.634938	0.4343064	2.601281	1.76892	0.2186646	2.609068	1.825705	0.1448939	2.621048	1.534994	0.2745256	2.475386	1.718775	-0.2746897	2.301089	1.898124	-0.5895633	2.299452	2.006623	-0.5673854	2.242821	1.511747	0.3154367	2.519843	1.494711	-0.167193	2.554558	1.373246	-0.5588625	2.633758	1.436762	-0.6125213	2.594044	1.639249	0.1089582	2.519222	
1.600264	0.3129132	2.461699	1.549594	0.3959948	2.448612	1.583951	0.8134055	2.330049	1.605252	1.001707	2.285388	1.566088	0.6504404	2.197874	1.523438	0.3853344	2.086756	1.754363	0.4142112	2.160586	1.773231	0.4049393	2.153027	1.600435	0.7223681	2.472477	1.673889	0.4330775	2.586439	1.821027	0.2028787	2.599517	1.869179	0.1444474	2.60311	1.613637	0.2764745	2.454327	1.743552	-0.2584436	2.294069	1.979942	-0.5717449	2.273015	2.081477	-0.5414907	2.207853	1.588849	0.3042867	2.482087	1.537062	-0.1740475	2.514576	1.374094	-0.558387	2.63337	1.438473	-0.6116886	2.59508	1.674568	0.1023136	2.505799	
1.611894	0.3219685	2.452694	1.563643	0.4062415	2.439894	1.615336	0.8155018	2.318138	1.603458	1.005597	2.276896	1.597473	0.6525366	2.185963	1.554826	0.3874307	2.074852	1.804628	0.4067644	2.115006	1.833785	0.4047995	2.132611	1.636939	0.7113402	2.455674	1.724845	0.4187336	2.568588	1.871847	0.2028653	2.57332	1.921083	0.1366859	2.582682	1.620806	0.2789654	2.433985	1.777827	-0.2564127	2.279925	2.031794	-0.5666826	2.254749	2.130155	-0.5361123	2.184981	1.604888	0.3102881	2.485328	1.550106	-0.1687588	2.519017	1.382736	-0.5592853	2.628718	1.443302	-0.6152324	2.588011	1.716327	0.1071976	2.490792	
1.701068	0.2976245	2.389603	1.647999	0.3716137	2.383464	1.669567	0.7557811	2.29625	1.640112	0.9907235	2.243208	1.651704	0.5928159	2.164075	1.60906	0.32771	2.052972	1.842948	0.4052028	2.100869	1.884026	0.4041128	2.108751	1.683634	0.7039411	2.433067	1.762608	0.4133794	2.551571	1.8855	0.2088794	2.567922	1.937218	0.1364215	2.578434	1.708293	0.2554679	2.382398	1.836829	-0.251828	2.265579	2.047231	-0.5755563	2.246668	2.143139	-0.5436195	2.174172	1.698794	0.2783886	2.41105	1.570618	-0.1780565	2.521348	1.390457	-0.5567794	2.627733	1.447074	-0.6184717	2.589757	1.747232	0.09399479	2.476588	
1.725972	0.296969	2.389796	1.673308	0.3757302	2.381332	1.705236	0.7833042	2.281626	1.644184	0.9922969	2.241837	1.687373	0.620339	2.149451	1.644732	0.355233	2.038355	1.881775	0.3974017	2.084309	1.903775	0.4034898	2.102674	1.719843	0.699387	2.416359	1.802689	0.4103077	2.545417	1.931865	0.208612	2.551662	1.969558	0.1388056	2.566108	1.734222	0.2575455	2.376956	1.882183	-0.2457237	2.24402	2.046025	-0.5772056	2.248985	2.142315	-0.6038886	2.21089	1.722436	0.280703	2.415987	1.595935	-0.2349067	2.517954	1.402416	-0.5557643	2.622314	1.447653	-0.628196	2.588542	1.780797	0.09070912	2.459971	
1.76722	0.2994367	2.37387	1.716347	0.3770418	2.36424	1.743603	0.7733817	2.263905	1.70409	0.9862382	2.212114	1.725741	0.6104165	2.131731	1.683103	0.3453106	2.020643	1.929065	0.3918483	2.063891	1.964626	0.3936991	2.079963	1.757982	0.6980351	2.394981	1.826736	0.4125417	2.525999	1.957551	0.1975831	2.542569	2.002554	0.1279776	2.561859	1.774174	0.2529058	2.355732	1.910594	-0.2365689	2.23603	2.052695	-0.5799527	2.248052	2.158363	-0.6078157	2.188781	1.76354	0.2842811	2.407897	1.634044	-0.236654	2.504971	1.42491	-0.55097	2.61388	1.445958	-0.6372132	2.590163	1.813009	0.0839985	2.451186	
1.770526	0.2900982	2.36878	1.721684	0.3740789	2.359836	1.779204	0.781092	2.242657	1.743308	1.014298	2.181969	1.761341	0.618127	2.110483	1.718707	0.353021	1.999402	1.973231	0.3933747	2.044473	2.006952	0.4035233	2.045257	1.807874	0.7029096	2.378927	1.85675	0.4256096	2.511076	1.96388	0.205289	2.530997	2.015279	0.1312202	2.555624	1.78106	0.247433	2.356724	1.945633	-0.2358233	2.218253	2.053698	-0.5798153	2.249648	2.140126	-0.6244132	2.21806	1.760015	0.2776456	2.391428	1.700879	-0.2441249	2.482191	1.46826	-0.5402294	2.599337	1.510692	-0.6163531	2.570554	1.840266	0.0982196	2.436379	
1.806344	0.3326845	2.333064	1.7616	0.4174311	2.32185	1.825466	0.823917	2.215807	1.761186	1.007436	2.169419	1.807603	0.6609519	2.083632	1.764973	0.3958459	1.97256	2.029796	0.4063723	2.025318	2.060877	0.4063207	2.020803	1.842116	0.7041081	2.359158	1.883782	0.4288495	2.49837	1.989457	0.2147992	2.524055	2.023724	0.1323207	2.551027	1.808591	0.2875627	2.307754	1.969987	-0.247575	2.204234	2.055505	-0.576499	2.251264	2.140352	-0.6245914	2.2187	1.802246	0.3113465	2.375988	1.803975	-0.1502565	2.427303	1.544551	-0.5021553	2.56269	1.639874	-0.5520202	2.554484	1.875503	0.09764715	2.418977	
1.876053	0.3320588	2.303607	1.826934	0.4159826	2.295979	1.865888	0.8341335	2.199912	1.824868	1.021605	2.142059	1.848025	0.6711683	2.067738	1.805397	0.4060624	1.956673	2.062876	0.4174707	2.009427	2.091655	0.4138616	2.008526	1.887686	0.7199061	2.337325	1.908705	0.4326053	2.484	2.01099	0.2179623	2.52298	2.039514	0.1332504	2.549019	1.88504	0.2925358	2.284875	1.983821	-0.2352549	2.250672	2.056312	-0.5769437	2.251506	2.140607	-0.6241905	2.218665	1.868389	0.3213813	2.33408	1.884194	-0.1395814	2.388329	1.618954	-0.4851498	2.530494	1.597703	-0.5914394	2.549215	1.91432	0.09837358	2.406263	
1.881497	0.3327541	2.299186	1.834595	0.417771	2.291597	1.899253	0.8111212	2.19276	1.861733	1.008899	2.123154	1.88139	0.6481562	2.060585	1.838766	0.3830502	1.94953	2.103409	0.4261746	1.996628	2.144781	0.4255357	1.997973	1.927131	0.7181557	2.331936	1.933866	0.4368472	2.472203	2.025108	0.2185442	2.51979	2.048736	0.132237	2.545276	1.889391	0.2842166	2.274033	1.99732	-0.2426062	2.292386	2.05807	-0.5778167	2.252806	2.143052	-0.6257601	2.217546	1.875393	0.3205184	2.334837	1.91634	-0.1402983	2.365339	1.680797	-0.5043242	2.518145	1.699546	-0.5938337	2.521329	1.949912	0.1132259	2.392862	
1.99071	0.3595536	2.225796	1.934439	0.4462907	2.219317	1.94121	0.906154	2.149825	1.856411	1.082373	2.091282	1.923347	0.7431889	2.01765	1.855505	0.5214044	2.071317	2.149348	0.4361967	1.973123	2.214423	0.4353546	1.995116	1.946841	0.7209197	2.316089	1.955505	0.4426183	2.460397	2.041068	0.2230932	2.512658	2.062583	0.1366699	2.539232	2.001609	0.321545	2.196429	2.014179	-0.241262	2.3077	2.05861	-0.5775517	2.252691	2.145135	-0.6270752	2.216728	1.986602	0.3300153	2.266153	1.986302	-0.1641345	2.344992	1.753987	-0.4841154	2.492624	1.807949	-0.5735421	2.497906	1.992549	0.1280451	2.372975	
2.014888	0.3555787	2.224816	1.961285	0.4371607	2.217062	1.98135	0.853699	2.142127	1.912448	1.0339	2.072034	1.963487	0.6907339	2.009952	1.89568	0.4690385	2.063615	2.188892	0.4414296	1.964584	2.253721	0.4444083	1.986713	1.978816	0.7279645	2.288121	1.99883	0.4377681	2.434598	2.065945	0.2164174	2.505097	2.075866	0.1260949	2.523775	2.025298	0.313613	2.194746	2.047134	-0.249936	2.322656	2.058369	-0.5764361	2.252894	2.144767	-0.6275218	2.21742	2.01247	0.3271803	2.267729	2.036405	-0.1688509	2.311062	1.804092	-0.4888318	2.4587	1.905663	-0.5547066	2.485023	2.03882	0.1275233	2.352527	
2.060388	0.3653354	2.199619	2.005021	0.4445606	2.190484	2.016348	0.8650211	2.106109	1.940105	1.045772	2.060106	1.998485	0.702056	1.973934	1.930691	0.4803885	2.027601	2.214933	0.4452478	1.95547	2.28202	0.4591432	1.957995	2.017801	0.7410644	2.26476	2.006862	0.4511991	2.425081	2.072531	0.230216	2.498342	2.082324	0.1394359	2.514663	2.070492	0.3242805	2.170314	2.020911	-0.1353012	2.161302	2.071654	-0.5486756	2.259159	2.145311	-0.6273477	2.217674	2.057344	0.3351124	2.244114	2.155676	-0.1656227	2.260188	1.94538	-0.4796205	2.433598	2.027401	-0.5595387	2.385589	2.084363	0.1578485	2.332422	
